5.51715612411499,57.72742080688477,57.76555633544922,1.521280169487,-0.09225305914878845,1.454119563102722,87.87759399414062,27.16123962402344,324.8364562988281,324.7030944824219,1.407076120376587,-0.1087493523955345,1.489506602287292,456.8819885253906,-142.5392913818359,1891.225830078125,1889.208618164062,1.39989960193634,0.1104777455329895,1.474716424942017,2644.702392578125,27.98973083496094,31.51933670043945,1.502705931663513,8.446785926818848,49.14563751220703
1.076394557952881,55.6666145324707,55.45918655395508,1.567949414253235,-0.05078811571002007,1.523114204406738,86.95719909667969,13.1035623550415,315.2922058105469,314.3314208984375,1.45196545124054,-0.07653866708278656,1.546456575393677,456.3983764648438,-110.2989273071289,1865.884155273438,1861.851196289062,1.421022176742554,0.09974917024374008,1.497382760047913,2645.73193359375,28.00045585632324,31.18784523010254,1.442708373069763,8.17697811126709,48.43396377563477
-4.15521240234375,57.67881774902344,57.60313415527344,1.519611597061157,0.1356421560049057,1.472975134849548,87.53439331054688,-21.25226974487305,319.8799743652344,319.3359680175781,1.43179988861084,0.1182015612721443,1.520462512969971,457.2251892089844,98.93081665039062,1857.818481445312,1853.189697265625,1.425761342048645,-0.1044495925307274,1.507264018058777,2642.206298828125,27.97900581359863,31.51933670043945,1.498480796813965,8.30716609954834,48.20864486694336
-3.336455821990967,56.12117004394531,56.00099563598633,1.530494213104248,0.1441755592823029,1.498609900474548,85.70919799804688,-21.77207183837891,320.6459045410156,320.1321411132812,1.430188059806824,0.1185839399695396,1.517243027687073,457.8491821289062,149.5235595703125,1896.684448242188,1895.168701171875,1.395785093307495,-0.1225655302405357,1.471932411193848,2645.248291015625,27.97900581359863,31.74033164978027,1.45680296421051,8.327877998352051,49.30068206787109
-5.154219150543213,58.01224899291992,58.01460647583008,1.479792714118958,0.1407118290662766,1.461995601654053,85.84959411621094,-26.54505920410156,323.1452026367188,322.9731750488281,1.411666393280029,0.1225759461522102,1.502408623695374,455.9303894042969,128.9467926025391,1878.8623046875,1875.945678710938,1.409356117248535,-0.1188207864761353,1.487450242042542,2643.87548828125,27.95755577087402,31.74033164978027,1.509184718132019,8.40178394317627,48.80061721801758
4.656595230102539,56.78925323486328,56.75832748413086,1.527113318443298,-0.09893334656953812,1.465885519981384,86.67639923095703,27.78401374816895,325.4268493652344,325.3416748046875,1.409253239631653,-0.1088334992527962,1.487563371658325,458.4888000488281,-165.9104766845703,1912.571166992188,1912.29638671875,1.383153200149536,0.1109389588236809,1.456259250640869,2644.998779296875,27.96828079223633,31.51933670043945,1.47650408744812,8.463397979736328,49.74623870849609
-1.86749541759491,55.80653762817383,55.61947631835938,1.540992498397827,0.04754222184419632,1.514757394790649,85.70919799804688,-1.965199947357178,311.5157165527344,310.3027038574219,1.47428560256958,0.0218194518238306,1.573306798934937,457.4747924804688,-25.42398452758789,1829.691162109375,1822.707275390625,1.449956297874451,0.02399905398488045,1.536565065383911,2642.845947265625,27.95755577087402,31.62983512878418,1.44687807559967,8.072175979614258,47.41567993164062
-4.145092964172363,57.54983520507812,57.47425842285156,1.518947720527649,0.1402680277824402,1.469527840614319,87.30039215087891,-28.59792137145996,326.1857604980469,326.1652526855469,1.400481462478638,0.1217115968465805,1.488205194473267,456.7883911132812,155.3786926269531,1902.285400390625,1901.200073242188,1.391537666320801,-0.1226759850978851,1.467416048049927,2645.591552734375,27.95755577087402,31.51933670043945,1.495128154754639,8.484822273254395,49.45758056640625
-1.459091901779175,55.4906120300293,55.29268264770508,1.551228761672974,0.06555419415235519,1.526407599449158,85.77159881591797,-9.164585113525391,313.008544921875,311.9181213378906,1.465449929237366,0.07004909962415695,1.563027024269104,457.1004028320312,87.06496429443359,1851.123901367188,1845.93310546875,1.43289589881897,-0.09682768583297729,1.514093041419983,2645.030029296875,27.97900581359863,31.40884017944336,1.438376903533936,8.114198684692383,48.01987457275391
4.932399749755859,57.96559524536133,57.94901657104492,1.482275247573853,-0.09402178972959518,1.451122760772705,85.89639282226562,24.36346054077148,322.4557800292969,322.1164245605469,1.418617486953735,-0.1070312112569809,1.502556681632996,456.9599914550781,-120.5497436523438,1872.858642578125,1869.419311523438,1.41441822052002,0.1041889265179634,1.490613698959351,2644.140625,27.97900581359863,31.51933670043945,1.507478475570679,8.379496574401855,48.63084030151367
2.79007887840271,55.47354888916016,55.32682800292969,1.558166265487671,-0.08364277333021164,1.513575077056885,86.20839691162109,18.38208961486816,318.0569458007812,317.3449401855469,1.440832138061523,-0.09416769444942474,1.528211355209351,457.2407836914062,-134.4546966552734,1884.13427734375,1881.570068359375,1.405574440956116,0.1089113503694534,1.480444669723511,2644.686767578125,27.98973083496094,31.51933670043945,1.439265251159668,8.255372047424316,48.94692993164062
-4.473184108734131,57.27174758911133,57.22269821166992,1.4945467710495,0.1244976446032524,1.489844560623169,85.52199554443359,-17.09693908691406,316.8270263671875,316.0497741699219,1.444219350814819,0.1055628880858421,1.537777185440063,456.4451904296875,67.86211395263672,1842.153686523438,1836.197998046875,1.4409259557724,-0.07998663187026978,1.523637294769287,2645.825439453125,28.00045585632324,31.40884017944336,1.488584160804749,8.2216796875,47.76662445068359
-3.415308475494385,56.59965515136719,56.48147964477539,1.524931669235229,0.1439635306596756,1.483374357223511,86.13039398193359,-25.31192588806152,323.4859008789062,323.2124633789062,1.415303111076355,0.1227626278996468,1.502116680145264,457.443603515625,161.6647644042969,1907.278564453125,1906.6796875,1.386883974075317,-0.1225549429655075,1.462963700294495,2644.343505859375,27.97900581359863,31.51933670043945,1.469302177429199,8.408008575439453,49.60012817382812
1.958527445793152,56.30314636230469,56.11696624755859,1.531501173973083,-0.03779566287994385,1.503535985946655,85.94319915771484,6.128534317016602,312.1461791992188,310.98486328125,1.467690706253052,-0.03691362589597702,1.565967440605164,456.4295959472656,-3.141234397888184,1827.516967773438,1820.366943359375,1.452437520027161,-0.001958653330802917,1.538850426673889,2643.96923828125,27.95755577087402,31.62983512878418,1.459819793701172,8.089921951293945,47.35479736328125
4.466349601745605,57.39065551757812,57.34024810791016,1.489034175872803,-0.09743771702051163,1.462081909179688,85.381591796875,28.45128631591797,326.35595703125,326.3212890625,1.400720119476318,-0.1069260537624359,1.4815593957901,457.0847778320312,-163.6681365966797,1910.44873046875,1909.996704101562,1.383724093437195,0.1107606291770935,1.458200573921204,2642.908447265625,27.96828079223633,31.40884017944336,1.491642117500305,8.48888111114502,49.68641662597656
0.2600778937339783,55.50375747680664,55.28712844848633,1.564646244049072,0.01340534072369337,1.51885998249054,86.50479888916016,3.936736106872559,311.7202453613281,310.525146484375,1.471923232078552,-0.02054392546415329,1.570660591125488,457.0691833496094,-59.72706985473633,1838.664916992188,1832.442138671875,1.442517399787903,0.06121411547064781,1.525568008422852,2643.32958984375,27.95755577087402,31.74033164978027,1.438232421875,8.077962875366211,47.66892242431641
-5.085727691650391,57.74526214599609,57.74364852905273,1.491869688034058,0.1373956501483917,1.468062877655029,86.14599609375,-26.73871421813965,324.2332153320312,324.0691833496094,1.411609649658203,0.1239977180957794,1.496886134147644,457.4591979980469,139.3549957275391,1887.376586914062,1885.147338867188,1.402965068817139,-0.1214863955974579,1.479881405830383,2644.7958984375,27.96828079223633,31.51933670043945,1.50213611125946,8.430294990539551,49.03998947143555
-1.915755867958069,55.72536087036133,55.54030609130859,1.558637261390686,0.1098530814051628,1.520368695259094,86.56719207763672,-14.18400859832764,315.4338989257812,314.5193176269531,1.457645177841187,0.09739666432142258,1.547269940376282,458.4575805664062,115.3310165405273,1868.747436523438,1865.002807617188,1.418118953704834,-0.1139181479811668,1.496808290481567,2644.7958984375,27.97900581359863,31.51933670043945,1.444818615913391,8.181866645812988,48.51594924926758
4.593221187591553,57.75551986694336,57.71254348754883,1.506999850273132,-0.0886082649230957,1.46869969367981,86.97279357910156,19.79437255859375,319.4451599121094,318.8099670410156,1.430443286895752,-0.09986792504787445,1.520212650299072,456.0395812988281,-93.32622528076172,1855.092529296875,1850.187133789062,1.428446173667908,0.08860489726066589,1.508496046066284,2642.892822265625,27.97900581359863,31.40884017944336,1.50132691860199,8.293482780456543,48.13053894042969
2.920486211776733,56.29436492919922,56.1500358581543,1.546990871429443,-0.09999582916498184,1.490688562393188,86.86359405517578,23.06975746154785,321.6458129882812,321.2164306640625,1.42545759677887,-0.1039649024605751,1.508881449699402,457.8804016113281,-152.11083984375,1899.5615234375,1898.231201171875,1.393845558166504,0.1114581376314163,1.467098593711853,2645.841064453125,27.97900581359863,31.40884017944336,1.46068000793457,8.356083869934082,49.38034820556641
4.494990348815918,57.92942047119141,57.87750244140625,1.500009417533875,-0.09291403740644455,1.456346988677979,86.81679534912109,24.35310745239258,322.8615112304688,322.5186157226562,1.420814752578735,-0.1057876572012901,1.499519348144531,458.2391967773438,-124.8998184204102,1876.628051757812,1873.451171875,1.411166071891785,0.1054688990116119,1.487579941749573,2643.750732421875,27.98973083496094,31.40884017944336,1.505618095397949,8.389959335327148,48.73572540283203
-3.850156784057617,57.06203079223633,56.96894836425781,1.522562623023987,0.1469018757343292,1.473890066146851,86.73879241943359,-27.85741233825684,325.6372985839844,325.5568542480469,1.40520703792572,0.1229756399989128,1.491378307342529,457.4747924804688,165.8130340576172,1912.059326171875,1911.779907226562,1.383771657943726,-0.1218946725130081,1.459388732910156,2645.466796875,27.95755577087402,31.40884017944336,1.481983065605164,8.468995094299316,49.73280334472656
0.6618978381156921,55.71388626098633,55.49977493286133,1.541505217552185,-0.005062532145529985,1.51107919216156,85.55319213867188,0.434650182723999,311.0110778808594,309.7940979003906,1.474137783050537,0.003559519071131945,1.573952317237854,456.67919921875,31.94626998901367,1830.70654296875,1823.821166992188,1.449070811271667,-0.04368093237280846,1.536032438278198,2642.845947265625,27.97900581359863,31.62983512878418,1.443764209747314,8.058944702148438,47.44465637207031
4.808330059051514,57.69999313354492,57.67494201660156,1.483639001846313,-0.095741868019104,1.462451815605164,85.56879425048828,28.42262840270996,325.9382019042969,325.9042663574219,1.405001521110535,-0.107692576944828,1.4842609167099,457.89599609375,-153.5224761962891,1900.310668945312,1899.088623046875,1.392756223678589,0.1112257093191147,1.46622359752655,2644.967529296875,27.98973083496094,31.51933670043945,1.500348806381226,8.478033065795898,49.40265655517578
1.185961723327637,55.35560989379883,55.15170288085938,1.553214073181152,-0.03299790993332863,1.531964778900146,85.66239929199219,9.398807525634766,313.4562072753906,312.3707885742188,1.464175343513489,-0.0557803213596344,1.557773947715759,457.3656005859375,-91.61219024658203,1853.953735351562,1848.968505859375,1.429851651191711,0.0880962535738945,1.509443044662476,2643.750732421875,27.95755577087402,31.62983512878418,1.434709548950195,8.125974655151367,48.09883499145508
-4.884996891021729,57.75299453735352,57.73398971557617,1.49103844165802,0.1360176205635071,1.467858910560608,86.08359527587891,-23.70940208435059,321.8569946289062,321.4728088378906,1.420875430107117,0.122125506401062,1.508854627609253,456.7727966308594,117.3934326171875,1870.341796875,1866.716430664062,1.416641712188721,-0.1142304837703705,1.495766639709473,2644.46826171875,27.96828079223633,31.40884017944336,1.501884818077087,8.362753868103027,48.56052780151367
-2.789966821670532,55.95048904418945,55.80129241943359,1.5437992811203,0.1347417384386063,1.514712691307068,86.14599609375,-19.68375015258789,318.80126953125,318.1629943847656,1.438745498657227,0.1121943444013596,1.528813719749451,457.7555847167969,137.5534515380859,1886.095825195312,1883.742797851562,1.40323269367218,-0.1212066635489464,1.480953216552734,2643.32958984375,27.95755577087402,31.51933670043945,1.451607823371887,8.276652336120605,49.00345230102539
3.906211853027344,57.37755966186523,57.28632354736328,1.532644987106323,-0.06562256813049316,1.48438549041748,87.79959869384766,15.68913555145264,316.1623229980469,315.3154602050781,1.448225736618042,-0.08588650077581406,1.538334488868713,456.6479797363281,-61.35382080078125,1839.830932617188,1833.65673828125,1.44236147403717,0.06262971460819244,1.524568438529968,2644.7958984375,27.96828079223633,31.40884017944336,1.490239262580872,8.202576637268066,47.70051956176758
3.673064470291138,56.49300003051758,56.39164352416992,1.533446907997131,-0.09959844499826431,1.476590752601624,86.47359466552734,25.90177154541016,324.2803039550781,324.0479431152344,1.413964748382568,-0.1072266548871994,1.4942467212677,458.1923828125,-163.3128662109375,1910.026000976562,1909.546752929688,1.385757446289062,0.1108142286539078,1.458579540252686,2646.168701171875,27.96828079223633,31.51933670043945,1.466965198516846,8.429742813110352,49.67471313476562
-1.932209968566895,56.09692764282227,55.91077041625977,1.535754084587097,0.07075498998165131,1.513568758964539,85.86519622802734,-6.234838008880615,312.0114440917969,310.852783203125,1.4732825756073,0.04935634881258011,1.568470239639282,457.9739990234375,-1.467517852783203,1827.453125,1820.30126953125,1.451898574829102,-0.00394255667924881,1.539059281349182,2642.892822265625,27.96828079223633,31.29834175109863,1.454455852508545,8.086485862731934,47.35309219360352
-4.654164791107178,57.55649566650391,57.51982498168945,1.494420289993286,0.1395985633134842,1.470943689346313,85.95879364013672,-28.67298316955566,326.3346252441406,326.3195495605469,1.399771451950073,0.1228310018777847,1.487349271774292,456.7727966308594,162.2745971679688,1908.15673828125,1907.60302734375,1.387341260910034,-0.1223296001553535,1.462244987487793,2646.496337890625,27.95755577087402,31.51933670043945,1.496313571929932,8.488836288452148,49.62414932250977
-0.2067045569419861,55.51295852661133,55.29607391357422,1.569753289222717,0.04225345328450203,1.512869596481323,86.80119323730469,-5.204125881195068,311.9462585449219,310.7689208984375,1.473981380462646,0.04533869028091431,1.57177209854126,458.0675964355469,66.08210754394531,1841.049682617188,1835.0341796875,1.440802812576294,-0.07889045029878616,1.524846434593201,2643.92236328125,27.97900581359863,31.40884017944336,1.438465118408203,8.084303855895996,47.73635101318359
4.811131954193115,57.89613723754883,57.86987686157227,1.498319983482361,-0.09243790805339813,1.457187294960022,86.70759582519531,25.86435127258301,324.2654724121094,324.0302429199219,1.4109126329422,-0.1084912046790123,1.494065284729004,457.1783752441406,-136.27392578125,1885.256469726562,1882.815795898438,1.404702425003052,0.1087323203682899,1.479510188102722,2644.7958984375,27.96828079223633,31.51933670043945,1.505419731140137,8.429282188415527,48.97933578491211
1.98936140537262,55.66668319702148,55.4844856262207,1.559361934661865,-0.06665636599063873,1.528536200523376,86.52039337158203,14.89255619049072,316.3668518066406,315.4803161621094,1.451128244400024,-0.08396331965923309,1.539912223815918,457.8023986816406,-118.6257400512695,1871.754516601562,1868.198608398438,1.41510021686554,0.1038303151726723,1.491583466529846,2643.688232421875,27.96828079223633,31.29834175109863,1.443366527557373,8.206865310668945,48.59908676147461
-4.282447814941406,57.42337417602539,57.35871124267578,1.512488603591919,0.1320794224739075,1.483719825744629,86.75439453125,-19.39648628234863,318.861083984375,318.2048034667969,1.439635038375854,0.1160737872123718,1.526077389717102,458.0987854003906,88.808349609375,1852.39990234375,1847.285766601562,1.431838274002075,-0.09762974083423615,1.512890458106995,2645.014404296875,27.96828079223633,31.51933670043945,1.492122411727905,8.277740478515625,48.05506134033203
-3.988728761672974,56.2194938659668,56.14133071899414,1.53389298915863,0.1489136666059494,1.496778130531311,86.11479187011719,-23.93498229980469,321.989013671875,321.6206359863281,1.420852780342102,0.1195076927542686,1.512036919593811,456.9755859375,154.2228088378906,1901.15087890625,1899.9794921875,1.391175508499146,-0.1228017657995224,1.468462824821472,2643.204833984375,27.98973083496094,31.40884017944336,1.460453629493713,8.366599082946777,49.42583084106445
-4.232481002807617,57.80106735229492,57.73019790649414,1.509241223335266,0.1369169056415558,1.470048904418945,87.12879180908203,-24.18835258483887,322.7367553710938,322.3822937011719,1.421560645103455,0.1235138475894928,1.507297158241272,458.2859802246094,121.2835922241211,1872.962036132812,1869.569580078125,1.414312839508057,-0.1160808429121971,1.49305534362793,2644.15625,27.96828079223633,31.40884017944336,1.501786231994629,8.386412620544434,48.63475036621094
3.31816577911377,57.30746078491211,57.17952346801758,1.522139191627502,-0.1000953242182732,1.465272068977356,87.03519439697266,27.46994018554688,326.2500610351562,326.132080078125,1.405215859413147,-0.1077623888850212,1.484901666641235,458.2859802246094,-165.96435546875,1912.387817382812,1912.119018554688,1.382848978042603,0.1106098219752312,1.456335783004761,2644.171875,27.95755577087402,31.62983512878418,1.487460970878601,8.483959197998047,49.74162673950195
0.1271121501922607,55.6378288269043,55.42021560668945,1.57299280166626,0.04498706012964249,1.520650267601013,87.17559814453125,0.8651340007781982,311.5555725097656,310.3373718261719,1.477589249610901,0.007539469748735428,1.573011994361877,458.5511779785156,-36.66683959960938,1832.118774414062,1825.316284179688,1.448687195777893,0.03734140843153,1.533651471138,2644.312255859375,27.95755577087402,31.51933670043945,1.441694617271423,8.073078155517578,47.48355102539062
-5.204433441162109,57.87523651123047,57.88316345214844,1.501749157905579,0.1341414898633957,1.467227458953857,86.92599487304688,-29.18707466125488,325.7719116210938,325.8068542480469,1.401351690292358,0.1239205673336983,1.490845918655396,456.5699768066406,150.5691528320312,1897.900756835938,1896.459228515625,1.395164370536804,-0.1224102899432182,1.471077442169189,2645.872314453125,27.96828079223633,31.40884017944336,1.505765438079834,8.475499153137207,49.33425521850586
-1.096025347709656,55.66098022460938,55.45396041870117,1.56190824508667,0.09161379933357239,1.527618527412415,86.61399841308594,-10.46645736694336,313.9080505371094,312.8545532226562,1.463855981826782,0.0796927884221077,1.558560013771057,457.9739990234375,97.27724456787109,1856.41845703125,1851.70947265625,1.426934838294983,-0.1039565056562424,1.508723616600037,2642.268798828125,27.98973083496094,31.51933670043945,1.442572474479675,8.138559341430664,48.17013931274414
4.452822685241699,58.05810546875,58.00204467773438,1.502167582511902,-0.0943543016910553,1.454513192176819,87.12879180908203,22.74266242980957,321.7077026367188,321.2546081542969,1.422568798065186,-0.1064435988664627,1.50788938999176,457.0067749023438,-112.2655868530273,1867.2568359375,1863.333618164062,1.420327067375183,0.1004035994410515,1.496488809585571,2646.543212890625,27.94683074951172,31.51933670043945,1.50885796546936,8.357077598571777,48.47253036499023
3.056255340576172,55.68001174926758,55.54623031616211,1.573075175285339,-0.08428528159856796,1.504069685935974,87.37839508056641,20.36865425109863,319.4153442382812,318.8164978027344,1.440102338790894,-0.09902184456586838,1.522047996520996,459.1283874511719,-140.8805541992188,1890.0634765625,1887.929565429688,1.401013255119324,0.110111229121685,1.475366830825806,2645.014404296875,27.96828079223633,31.40884017944336,1.44497275352478,8.293652534484863,49.11236572265625
-4.021635055541992,57.21258926391602,57.13038635253906,1.512799024581909,0.1174498051404953,1.492743849754333,86.42679595947266,-16.00212669372559,316.0313110351562,315.2008361816406,1.45261287689209,0.0997481644153595,1.543807148933411,457.8647766113281,56.52835845947266,1837.7119140625,1831.391845703125,1.443940877914429,-0.06979451328516006,1.528306603431702,2644.421630859375,28.00045585632324,31.74033164978027,1.486182808876038,8.19959545135498,47.64159774780273
-3.781296491622925,56.99374389648438,56.89646911621094,1.537662982940674,0.1537267565727234,1.481606483459473,87.48759460449219,-25.21893310546875,324.55908203125,324.2709045410156,1.412848353385925,0.1212273389101028,1.497672080993652,458.1455993652344,164.3467712402344,1909.781372070312,1909.392700195312,1.384235382080078,-0.1224892809987068,1.461276412010193,2643.048828125,27.98973083496094,31.18784523010254,1.480097651481628,8.435543060302734,49.67070388793945
1.188398838043213,56.12142181396484,55.91439819335938,1.519193530082703,-0.02595163881778717,1.506543636322021,84.94479370117188,3.160517454147339,311.9966735839844,310.7916259765625,1.46609354019165,-0.02540906332433224,1.569946527481079,455.6495971679688,7.922019958496094,1828.01123046875,1820.873779296875,1.452144503593445,-0.0159488245844841,1.539097189903259,2644.171875,27.96828079223633,31.40884017944336,1.45455014705658,8.084894180297852,47.36798477172852
5.36298131942749,57.47902297973633,57.50468063354492,1.548527717590332,-0.08810596913099289,1.463897705078125,89.04759216308594,29.69440078735352,326.7022705078125,326.7755737304688,1.406602025032043,-0.1084371507167816,1.48117208480835,459.6431884765625,-160.4748687744141,1907.861572265625,1907.157958984375,1.386511564254761,0.1108020320534706,1.460112810134888,2644.296630859375,27.98973083496094,31.51933670043945,1.495919585227966,8.500699043273926,49.61256790161133
-0.4704410433769226,55.4041862487793,55.18934631347656,1.552719950675964,-0.003160589374601841,1.526133298873901,85.69359588623047,4.670549392700195,312.1406860351562,310.9540710449219,1.466832637786865,-0.03266514092683792,1.566847562789917,456.1175842285156,-70.88565826416016,1843.18408203125,1837.338012695312,1.438783884048462,0.07139195501804352,1.520748496055603,2643.5322265625,27.96828079223633,31.40884017944336,1.435688734054565,8.089120864868164,47.79628372192383
-3.952044725418091,58.08513259887695,57.99261093139648,1.513979077339172,0.1373200863599777,1.4634770154953,87.79959869384766,-24.86488723754883,323.8197326660156,323.5093078613281,1.419405221939087,0.1231838688254356,1.499542474746704,459.1907958984375,132.9796142578125,1882.255737304688,1879.598754882812,1.407156467437744,-0.119938500225544,1.484711289405823,2644.8896484375,27.97900581359863,31.51933670043945,1.508612513542175,8.415730476379395,48.89564895629883
-3.172166585922241,55.56058502197266,55.43396377563477,1.534330010414124,0.1095332130789757,1.522662401199341,85.05399322509766,-16.82442283630371,316.5150451660156,315.7248229980469,1.448868036270142,0.1033616065979004,1.541462898254395,457.443603515625,122.8411483764648,1874.71923828125,1871.417724609375,1.412682771682739,-0.117417648434639,1.491403460502625,2643.719482421875,28.00045585632324,31.40884017944336,1.442052245140076,8.213226318359375,48.68282699584961
5.083522796630859,57.71387100219727,57.71231079101562,1.510790228843689,-0.08376900851726532,1.472667574882507,87.19119262695312,19.01511764526367,318.5326538085938,317.855224609375,1.441709160804749,-0.09678909927606583,1.525913238525391,458.2547912597656,-83.13919067382812,1849.85791015625,1844.492431640625,1.435097694396973,0.08154601603746414,1.513936042785645,2647.02685546875,27.96828079223633,31.51933670043945,1.501320838928223,8.268646240234375,47.98239517211914
2.931334733963013,56.26072311401367,56.11713409423828,1.525936722755432,-0.1055815443396568,1.484403371810913,85.63119506835938,23.64513778686523,322.4726257324219,322.07958984375,1.421056151390076,-0.1059564501047134,1.504163980484009,457.6931762695312,-156.8318634033203,1903.42431640625,1902.449829101562,1.389688849449158,0.1113434880971909,1.463728547096252,2643.813232421875,27.95755577087402,31.62983512878418,1.459824085235596,8.378538131713867,49.49009323120117
5.024658679962158,57.74086380004883,57.73394012451172,1.489958882331848,-0.09897587448358536,1.456058740615845,86.02119445800781,23.67585754394531,322.2042236328125,321.8152160644531,1.420284509658813,-0.1071082949638367,1.504796862602234,457.0691833496094,-116.8356170654297,1870.586181640625,1866.92431640625,1.415665030479431,0.1023381650447845,1.493128657341003,2642.939453125,27.96828079223633,31.62983512878418,1.501883506774902,8.371661186218262,48.56593704223633
-4.324251174926758,57.07561874389648,57.01644897460938,1.497217059135437,0.1438973695039749,1.474146604537964,85.36599731445312,-28.99779510498047,326.0052490234375,326.0214233398438,1.398084878921509,0.1219774410128593,1.488556981086731,455.8056030273438,165.6302490234375,1911.746704101562,1911.453857421875,1.38375461101532,-0.1218102797865868,1.459570527076721,2644.983154296875,27.98973083496094,31.62983512878418,1.483218789100647,8.481081008911133,49.72432327270508
0.4299705624580383,55.89369201660156,55.67658996582031,1.567991018295288,0.01742357388138771,1.514382839202881,87.30039215087891,-0.7382658720016479,311.544189453125,310.3257141113281,1.478750705718994,0.01769724301993847,1.574054479598999,458.8943786621094,43.29732513427734,1833.008544921875,1826.34765625,1.447997212409973,-0.05592282116413116,1.533404588699341,2644.54638671875,27.98973083496094,31.29834175109863,1.448363900184631,8.072774887084961,47.51037979125977
4.406995296478271,57.82598114013672,57.76800155639648,1.488540291786194,-0.09348063170909882,1.456134915351868,85.98999786376953,27.23948287963867,325.5577392578125,325.4255676269531,1.402514219284058,-0.1082753464579582,1.486393213272095,456.4140014648438,-148.197021484375,1896.296997070312,1894.679809570312,1.394663333892822,0.1108947247266769,1.46995735168457,2642.4404296875,27.95755577087402,31.40884017944336,1.502769589424133,8.465579986572266,49.2879638671875
2.058830738067627,55.29969024658203,55.1217155456543,1.580378890037537,-0.04074451327323914,1.535568118095398,87.11319732666016,11.45472049713135,314.5495910644531,313.5278015136719,1.461458802223206,-0.06577693670988083,1.55244779586792,458.2079772949219,-101.0795593261719,1859.81640625,1855.292846679688,1.426684498786926,0.09457381814718246,1.503570795059204,2646.91748046875,27.97900581359863,31.40884017944336,1.433929443359375,8.156073570251465,48.26335525512695
-5.432825088500977,57.73475646972656,57.76483535766602,1.484841108322144,0.1373499035835266,1.469306230545044,85.77159881591797,-22.40886688232422,320.8156433105469,320.3447265625,1.426804184913635,0.1206675320863724,1.514503479003906,457.0691833496094,108.5228881835938,1864.1826171875,1860.054931640625,1.421966791152954,-0.1102410182356834,1.50140655040741,2644.936279296875,27.95755577087402,31.51933670043945,1.502687215805054,8.333407402038574,48.38723754882812
-2.718303442001343,55.89530563354492,55.74285507202148,1.539260864257812,0.1409124433994293,1.501553654670715,85.80279541015625,-21.25580596923828,319.7985534667969,319.2552795410156,1.431917428970337,0.1160960420966148,1.524206161499023,457.1471862792969,144.0830993652344,1891.421020507812,1889.519653320312,1.398868322372437,-0.12226402759552,1.476267337799072,2643.189208984375,28.00045585632324,31.40884017944336,1.450087666511536,8.30506706237793,49.15372848510742
3.514749050140381,57.33284378051758,57.21650695800781,1.525790333747864,-0.05645005404949188,1.492976427078247,87.30039215087891,14.15826797485352,315.3930969238281,314.4775390625,1.456846833229065,-0.07938867062330246,1.54511833190918,458.1455993652344,-50.49464416503906,1836.2060546875,1829.716186523438,1.446158528327942,0.05190740898251534,1.528954863548279,2646.0595703125,27.96828079223633,31.51933670043945,1.488423109054565,8.180779457092285,47.59800720214844
4.014071941375732,56.71063995361328,56.63111877441406,1.534400224685669,-0.1038127392530441,1.471883416175842,86.89479827880859,26.89968490600586,325.0850219726562,324.9280395507812,1.409414768218994,-0.1084456443786621,1.491177320480347,457.9583740234375,-165.0523529052734,1911.537353515625,1911.196044921875,1.38336169719696,0.1105495467782021,1.457045793533325,2643.87548828125,27.96828079223633,31.40884017944336,1.47319483757019,8.452637672424316,49.71761703491211
-1.545501232147217,56.046142578125,55.84817504882812,1.553955912590027,0.06509057432413101,1.518363475799561,86.78559875488281,-4.58939790725708,312.0323181152344,310.8449401855469,1.467899680137634,0.03482041880488396,1.571162819862366,456.2891845703125,-12.62658309936523,1828.106567382812,1820.995239257812,1.453452587127686,0.009976273402571678,1.538217782974243,2646.730224609375,27.97900581359863,31.62983512878418,1.452827453613281,8.086281776428223,47.37114334106445
-4.46708869934082,57.53757858276367,57.4862060546875,1.499907612800598,0.1415224373340607,1.464830160140991,86.2239990234375,-28.26934051513672,326.5709533691406,326.5188293457031,1.403551459312439,0.1216988638043404,1.48659336566925,458.2859802246094,159.0851898193359,1905.692504882812,1904.888305664062,1.388704180717468,-0.1222843006253242,1.464494943618774,2645.326416015625,27.96828079223633,31.51933670043945,1.495439052581787,8.494020462036133,49.55352783203125
-1.038621425628662,55.39774703979492,55.19069671630859,1.553247094154358,0.0608091838657856,1.524827122688293,85.72479248046875,-7.108307838439941,312.5118103027344,311.3698120117188,1.468982458114624,0.05689972639083862,1.568583488464355,457.3967895507812,76.39284515380859,1845.774536132812,1840.13671875,1.43697714805603,-0.08853264153003693,1.520143747329712,2644.234375,27.97900581359863,31.51933670043945,1.435723900794983,8.099935531616211,47.86908721923828
5.235137939453125,58.05630874633789,58.06555938720703,1.499181270599365,-0.08902499824762344,1.451472878456116,87.05079650878906,24.73384094238281,323.74169921875,323.4217529296875,1.414242506027222,-0.1082684919238091,1.49756395816803,457.3967895507812,-129.1518249511719,1879.686157226562,1876.778442382812,1.40912139415741,0.1072231829166412,1.484832525253296,2644.608642578125,27.97900581359863,31.40884017944336,1.510510206222534,8.413453102111816,48.82228088378906
