4.805526733398438,57.2635383605957,57.24148941040039,1.518856287002563,-0.09798610955476761,1.464027285575867,86.94159698486328,28.81934547424316,326.4508056640625,326.4476928710938,1.404956340789795,-0.1083643063902855,1.482913970947266,458.644775390625,-164.4029388427734,1911.07177734375,1910.678100585938,1.384251117706299,0.1107218265533447,1.45756208896637,2644.8583984375,28.0540828704834,31.51933670043945,1.489072918891907,8.492169380187988,49.70414352416992
-0.7467308044433594,55.67127227783203,55.45840835571289,1.556438446044922,0.01272947806864977,1.528426885604858,86.31759643554688,2.431693553924561,311.8448486328125,310.6338500976562,1.472764134407043,-0.01366270799189806,1.572093605995178,457.4903869628906,-54.22238922119141,1836.453125,1830.068969726562,1.443978786468506,0.05534033849835396,1.528325796127319,2642.580810546875,28.04335784912109,31.51933670043945,1.44268810749054,8.080790519714355,47.60718536376953
-4.457216739654541,57.73702621459961,57.68350982666016,1.524525761604309,0.1431451886892319,1.468343496322632,87.93999481201172,-26.80806922912598,325.0514831542969,324.8871765136719,1.411320686340332,0.1235538050532341,1.494849562644958,458.5199890136719,142.6546173095703,1890.407348632812,1888.404418945312,1.400809645652771,-0.1215555295348167,1.477326154708862,2645.295166015625,28.04335784912109,31.51933670043945,1.500571608543396,8.451574325561523,49.12471771240234
-2.082849502563477,55.44089889526367,55.2631721496582,1.56052553653717,0.1020281538367271,1.533792734146118,86.23959350585938,-14.12331581115723,315.1622619628906,314.2462768554688,1.455933213233948,0.09203594923019409,1.550095677375793,457.5215759277344,110.6448059082031,1865.615600585938,1861.604736328125,1.420933723449707,-0.1119341999292374,1.500060796737671,2645.217041015625,28.03263092041016,31.51933670043945,1.437609314918518,8.174763679504395,48.42755508422852
-4.815651893615723,57.52449035644531,57.5013542175293,1.517146825790405,0.1439348012208939,1.475119829177856,87.23799896240234,-28.60317420959473,326.5276489257812,326.5049438476562,1.400457739830017,0.1210428029298782,1.486875653266907,457.2563781738281,159.3619079589844,1905.27197265625,1904.494140625,1.389196395874023,-0.1225993633270264,1.464791059494019,2645.71630859375,28.04335784912109,31.51933670043945,1.495833039283752,8.493659019470215,49.54327392578125
3.33717679977417,55.9442138671875,55.82508850097656,1.570247292518616,-0.09688849747180939,1.502484560012817,87.65919494628906,21.98056983947754,321.1564636230469,320.6537475585938,1.42640209197998,-0.1032504066824913,1.511587142944336,457.3811950683594,-149.9398956298828,1897.071899414062,1895.586303710938,1.395724534988403,0.111285462975502,1.469265818595886,2645.71630859375,28.0540828704834,31.62983512878418,1.452226877212524,8.341446876525879,49.31154632568359
-3.639920949935913,56.81084060668945,56.7054328918457,1.509005188941956,0.1017329841852188,1.511716485023499,85.56879425048828,-12.69407558441162,314.5850830078125,313.61083984375,1.459032416343689,0.08671405911445618,1.552727699279785,457.5683898925781,40.24462127685547,1832.902099609375,1826.171875,1.447718024253845,-0.05205750837922096,1.533958911895752,2643.781982421875,28.04335784912109,31.74033164978027,1.475128054618835,8.158233642578125,47.50580596923828
-3.976421117782593,57.0267219543457,56.94253921508789,1.540254354476929,0.1506283134222031,1.488793015480042,87.70599365234375,-27.72480583190918,326.0700378417969,325.9750061035156,1.403260946273804,0.1217566281557083,1.492340326309204,457.427978515625,165.3362426757812,1911.515991210938,1911.199462890625,1.384591817855835,-0.1217454746365547,1.459784030914307,2646.231201171875,28.04335784912109,31.74033164978027,1.481296062469482,8.479873657226562,49.71770477294922
1.061160564422607,56.12240982055664,55.91282272338867,1.557181239128113,0.00170005694963038,1.519187569618225,87.06639862060547,1.866068363189697,311.8428649902344,310.6279602050781,1.471637010574341,-0.004483685363084078,1.573653221130371,457.131591796875,26.29876708984375,1829.152587890625,1822.183227539062,1.450322031974792,-0.03635592386126518,1.537516236305237,2642.75244140625,28.04335784912109,31.62983512878418,1.454509258270264,8.080636978149414,47.40204620361328
4.801626682281494,57.70236587524414,57.67673873901367,1.528220772743225,-0.09017182886600494,1.464774370193481,88.14279174804688,27.6119270324707,326.6794128417969,326.5702209472656,1.402805089950562,-0.1079215407371521,1.483718156814575,458.1143798828125,-155.470703125,1902.927124023438,1901.844604492188,1.391238331794739,0.1112108826637268,1.464674234390259,2645.919189453125,28.04335784912109,31.29834175109863,1.500395536422729,8.495356559753418,49.47434997558594
0.8781052231788635,55.45388412475586,55.24382019042969,1.582815885543823,-0.02217251993715763,1.533964991569519,87.4407958984375,8.870461463928223,313.1636657714844,312.0640563964844,1.467064142227173,-0.05190540477633476,1.559974670410156,457.8179931640625,-86.07778167724609,1850.927856445312,1845.691772460938,1.432939529418945,0.08476188033819199,1.512462615966797,2644.7646484375,28.03263092041016,31.62983512878418,1.437105894088745,8.117995262145996,48.01359558105469
-4.73898983001709,57.80777740478516,57.77620315551758,1.483738780021667,0.1337640583515167,1.464572429656982,85.72479248046875,-24.06429100036621,323.1266174316406,322.7602844238281,1.422360897064209,0.1222209855914116,1.506664037704468,459.0816040039062,120.892822265625,1872.724487304688,1869.30810546875,1.414043307304382,-0.1158800944685936,1.493130922317505,2643.28271484375,28.03263092041016,31.62983512878418,1.502982974052429,8.396245956420898,48.62794876098633
-2.994837760925293,55.85584259033203,55.7177734375,1.574391603469849,0.1268574148416519,1.519454002380371,87.72159576416016,-19.37162208557129,318.1310424804688,317.4774475097656,1.438167095184326,0.1101931259036064,1.532037734985352,456.5856018066406,134.8764953613281,1883.443969726562,1880.914428710938,1.405317902565002,-0.1208115220069885,1.483524560928345,2643.28271484375,28.0540828704834,31.85082817077637,1.449435234069824,8.258818626403809,48.92987442016602
4.739833354949951,57.57211303710938,57.54232406616211,1.517964363098145,-0.07260338962078094,1.487763166427612,87.34719848632812,16.92971420288086,317.3231811523438,316.5342712402344,1.448662042617798,-0.08932596445083618,1.535006284713745,458.5511779785156,-67.15239715576172,1841.876831054688,1835.896484375,1.440211057662964,0.06758881360292435,1.522517204284668,2644.078369140625,28.04335784912109,31.85082817077637,1.496898889541626,8.234283447265625,47.75878143310547
2.973624229431152,56.48213195800781,56.33959579467773,1.530987143516541,-0.1070818901062012,1.487479209899902,86.25519561767578,25.18246459960938,323.7001647949219,323.4151306152344,1.417213797569275,-0.1081725358963013,1.497273921966553,458.348388671875,-161.9272308349609,1908.32470703125,1907.740234375,1.386767148971558,0.1112856566905975,1.459645986557007,2645.591552734375,28.03263092041016,31.51933670043945,1.465611219406128,8.413280487060547,49.62771606445312
-2.014595985412598,56.66043472290039,56.47461700439453,1.546939134597778,0.07706171274185181,1.516344308853149,87.36279296875,-6.677241325378418,313.1276245117188,311.9735412597656,1.472140192985535,0.05543213710188866,1.568532943725586,459.268798828125,4.488037109375,1827.434692382812,1820.287841796875,1.452551960945129,-0.01111412234604359,1.539310812950134,2644.062744140625,28.04335784912109,31.51933670043945,1.469123601913452,8.115640640258789,47.35274124145508
-4.44332218170166,57.36186218261719,57.30986404418945,1.511600017547607,0.1432146430015564,1.48094916343689,86.62959289550781,-29.19816017150879,326.1619262695312,326.1947631835938,1.399111270904541,0.1224503964185715,1.487155437469482,456.3827819824219,162.9817810058594,1909.385620117188,1908.882934570312,1.38578999042511,-0.121864378452301,1.461527466773987,2645.310791015625,28.04335784912109,31.40884017944336,1.490851640701294,8.485589981079102,49.65744400024414
-0.4192527532577515,55.75506591796875,55.53842926025391,1.547173738479614,0.03462202101945877,1.525522589683533,85.92759704589844,-4.03217601776123,312.0779418945312,310.8826293945312,1.472087383270264,0.03830436617136002,1.572370052337646,457.6463928222656,60.56622314453125,1838.80419921875,1832.6083984375,1.443144083023071,-0.07376047968864441,1.527321338653564,2644.718017578125,28.0540828704834,31.51933670043945,1.444769740104675,8.087262153625488,47.67324829101562
5.211126327514648,57.79564666748047,57.8048095703125,1.502165675163269,-0.09686139971017838,1.458367347717285,86.8323974609375,26.43875312805176,324.4601745605469,324.2698669433594,1.409581422805786,-0.1084759309887886,1.491981387138367,457.0847778320312,-139.1894073486328,1887.59423828125,1885.351318359375,1.403260231018066,0.1096949651837349,1.47733998298645,2645.638427734375,28.03263092041016,31.62983512878418,1.503727078437805,8.435516357421875,49.04529571533203
1.502225995063782,55.76829147338867,55.57032775878906,1.56060254573822,-0.06227963417768478,1.526742815971375,86.72319793701172,14.03382682800293,315.7370300292969,314.8142395019531,1.452018141746521,-0.08007565885782242,1.54386305809021,457.1159973144531,-114.7809143066406,1868.684204101562,1864.906005859375,1.417055010795593,0.1019356399774551,1.494438767433167,2642.67431640625,28.0540828704834,31.85082817077637,1.445599555969238,8.18953800201416,48.51343154907227
4.779325485229492,57.59786987304688,57.57115936279297,1.518829822540283,-0.09835641086101532,1.47115695476532,87.4407958984375,28.21727561950684,326.4672546386719,326.4114379882812,1.404395580291748,-0.107409805059433,1.482547521591187,458.4107971191406,-157.7406463623047,1904.199096679688,1903.294067382812,1.388260960578918,0.1112255305051804,1.46310555934906,2642.268798828125,28.04335784912109,31.85082817077637,1.497648954391479,8.491226196289062,49.51205444335938
-3.622616052627563,56.20134735107422,56.09846878051758,1.537845849990845,0.1444790661334991,1.501623034477234,86.27079772949219,-23.41165542602539,321.4151000976562,321.011962890625,1.424130082130432,0.1200509443879128,1.514613151550293,457.1627807617188,152.3146209716797,1898.434204101562,1897.128173828125,1.39423668384552,-0.1228556782007217,1.470155358314514,2645.045654296875,28.04335784912109,31.51933670043945,1.459338545799255,8.350765228271484,49.35165405273438
3.533761978149414,57.02484130859375,56.91146850585938,1.515328884124756,-0.05685213953256607,1.491670727729797,86.23959350585938,11.44801807403564,314.1299438476562,313.1098022460938,1.462612748146057,-0.06393846124410629,1.554008722305298,457.9583740234375,-32.470458984375,1830.778564453125,1823.902221679688,1.450135350227356,0.03227922692894936,1.534769773483276,2644.905029296875,28.0540828704834,31.62983512878418,1.480487823486328,8.145199775695801,47.4467658996582
3.714137077331543,56.91793823242188,56.81669235229492,1.514287352561951,-0.1025604382157326,1.473965287208557,86.03679656982422,27.49505043029785,325.5974426269531,325.4864501953125,1.406948804855347,-0.1080943942070007,1.486229062080383,457.9427795410156,-166.0729522705078,1912.649169921875,1912.387817382812,1.38237738609314,0.1103913635015488,1.456258535385132,2643.6416015625,28.04335784912109,31.29834175109863,1.478022336959839,8.467164039611816,49.74861907958984
-0.6096235513687134,55.75478744506836,55.53991317749023,1.553311705589294,0.04103613272309303,1.512905955314636,86.27079772949219,-1.279158115386963,311.5733947753906,310.3565368652344,1.472320795059204,0.01424532569944859,1.573264002799988,456.9443969726562,-31.28723526000977,1830.644165039062,1823.74755859375,1.450292587280273,0.03113765083253384,1.535213708877563,2644.967529296875,28.03263092041016,31.51933670043945,1.44480836391449,8.073575973510742,47.44274139404297
-4.826131820678711,57.80857849121094,57.78421020507812,1.497571706771851,0.137658566236496,1.467723846435547,86.53599548339844,-27.924560546875,325.8075561523438,325.7315368652344,1.405842304229736,0.1231987327337265,1.489593029022217,457.9271850585938,153.342529296875,1899.394409179688,1898.164428710938,1.393491864204407,-0.1227071583271027,1.469421148300171,2645.07666015625,28.04335784912109,31.51933670043945,1.503191232681274,8.473539352416992,49.37861251831055
-1.251051664352417,55.58501815795898,55.381591796875,1.566766023635864,0.07590831816196442,1.53206992149353,86.76999664306641,-10.35237979888916,313.3822631835938,312.3273315429688,1.464179277420044,0.07521592080593109,1.56151819229126,457.3031921386719,92.10395812988281,1853.673828125,1848.714477539062,1.430140972137451,-0.1008260324597359,1.511524319648743,2643.92236328125,28.0540828704834,31.51933670043945,1.4406898021698,8.124844551086426,48.09222793579102
5.034043788909912,57.81743240356445,57.81073379516602,1.509027719497681,-0.09614012390375137,1.459023237228394,87.23799896240234,23.41321182250977,321.7674255371094,321.3620910644531,1.423015356063843,-0.1057111099362373,1.505249977111816,457.3031921386719,-115.6620559692383,1870.036743164062,1866.305053710938,1.416535973548889,0.1021000891923904,1.493739128112793,2643.688232421875,28.0540828704834,31.74033164978027,1.503881216049194,8.35987377166748,48.54982757568359
2.814457178115845,55.88412094116211,55.73649978637695,1.542795062065125,-0.08185400813817978,1.516688704490662,85.98999786376953,19.31722450256348,319.0468444824219,318.3846740722656,1.436665892601013,-0.09686114639043808,1.523788213729858,457.4123840332031,-138.4581756591797,1886.734375,1884.443237304688,1.403058767318726,0.1097003147006035,1.477822661399841,2643.984619140625,28.04335784912109,31.51933670043945,1.449922323226929,8.282419204711914,49.02167129516602
-4.114380359649658,57.17705535888672,57.10168838500977,1.510280966758728,0.1127634048461914,1.489923596382141,86.23959350585938,-15.85233402252197,315.8145751953125,314.9776611328125,1.450422883033752,0.1038805246353149,1.542230486869812,456.8507995605469,61.95706558227539,1839.660888671875,1833.507690429688,1.442674517631531,-0.07502566277980804,1.526352286338806,2645.15478515625,28.04335784912109,31.51933670043945,1.485436201095581,8.193789482116699,47.69664001464844
-3.868803739547729,56.73007202148438,56.64031982421875,1.543790698051453,0.1467674225568771,1.490553259849548,87.4407958984375,-26.58357238769531,324.310302734375,324.1329345703125,1.413112759590149,0.1227999776601791,1.499936938285828,458.036376953125,162.8140563964844,1908.69580078125,1908.183959960938,1.386910676956177,-0.1220586374402046,1.462010383605957,2646.480712890625,28.03263092041016,31.74033164978027,1.473434209823608,8.431953430175781,49.63925933837891
2.284055709838867,56.19055938720703,56.0172233581543,1.541190266609192,-0.0318506620824337,1.512984752655029,86.33319854736328,5.776561737060547,311.8549194335938,310.6880493164062,1.474164128303528,-0.02898118458688259,1.569109797477722,458.0051879882812,3.026663780212402,1827.44091796875,1820.291015625,1.451709628105164,-0.009699896909296513,1.539328098297119,2642.533935546875,28.0648078918457,31.40884017944336,1.45722508430481,8.082200050354004,47.35282516479492
3.92619800567627,57.58738708496094,57.4962043762207,1.501817226409912,-0.1017741039395332,1.471074938774109,86.34879302978516,28.00008583068848,326.4640197753906,326.3894958496094,1.401478886604309,-0.1065964624285698,1.482048511505127,457.427978515625,-162.3222351074219,1908.533325195312,1907.980834960938,1.385913610458374,0.1109770089387894,1.459149122238159,2644.296630859375,28.04335784912109,31.51933670043945,1.495699048042297,8.490655899047852,49.63397598266602
0.814730167388916,55.43209075927734,55.22114562988281,1.56510329246521,0.001013085013255477,1.524207472801208,86.42679595947266,5.379489898681641,312.1419372558594,310.9667663574219,1.474498391151428,-0.02608038485050201,1.56813907623291,458.5199890136719,-65.33130645751953,1840.961547851562,1834.919555664062,1.441241383552551,0.06682219356298447,1.523292541503906,2644.56201171875,28.02190589904785,31.40884017944336,1.436516046524048,8.089450836181641,47.73336791992188
-5.414668083190918,57.68110656738281,57.70992660522461,1.490849137306213,0.1380389034748077,1.468040466308594,86.03679656982422,-26.73982238769531,323.7479248046875,323.5875244140625,1.412553787231445,0.1244905069470406,1.498485565185547,457.0847778320312,135.7576904296875,1884.94140625,1882.465454101562,1.405519008636475,-0.1206624507904053,1.482231378555298,2645.841064453125,28.04335784912109,31.74033164978027,1.501258850097656,8.417765617370605,48.97022247314453
-1.810579538345337,55.84513473510742,55.65602111816406,1.574736952781677,0.1142318695783615,1.528843879699707,87.64359283447266,-15.33158588409424,316.037109375,315.1732788085938,1.45130443572998,0.1009435430169106,1.544005990028381,457.4123840332031,119.8266525268555,1871.227294921875,1867.751220703125,1.413935780525208,-0.1160616278648376,1.494195461273193,2640.88037109375,28.02190589904785,31.62983512878418,1.447828769683838,8.198878288269043,48.58744812011719
-5.085849285125732,57.48044967651367,57.48091506958008,1.49380362033844,0.1343698501586914,1.46998119354248,85.86519622802734,-28.35062980651855,326.0956115722656,326.05419921875,1.401149868965149,0.1236879229545593,1.488908529281616,456.8507995605469,155.459716796875,1901.852416992188,1900.776733398438,1.391338706016541,-0.1225204095244408,1.467524528503418,2644.624267578125,28.0540828704834,31.62983512878418,1.495301365852356,8.48193359375,49.44656753540039
3.455273866653442,56.16059875488281,56.04740142822266,1.549545407295227,-0.09819812327623367,1.493574619293213,86.84799194335938,23.5727481842041,321.9432678222656,321.5484008789062,1.423258185386658,-0.1047869697213173,1.506017684936523,457.6463928222656,-154.793212890625,1902.052734375,1900.921142578125,1.392037272453308,0.1112379804253578,1.465296506881714,2646.153076171875,28.03263092041016,31.74033164978027,1.458010077476501,8.364720344543457,49.45032501220703
-3.047002077102661,56.53012084960938,56.3912467956543,1.520732402801514,0.08968104422092438,1.507516384124756,85.75599670410156,-11.00002861022949,313.662353515625,312.6282653808594,1.462171077728271,0.07910481095314026,1.55869460105896,457.1159973144531,28.1865234375,1829.7978515625,1822.854125976562,1.450344443321228,-0.03857177123427391,1.536747336387634,2643.766357421875,28.03263092041016,31.62983512878418,1.466954827308655,8.132672309875488,47.41949844360352
-4.371296405792236,57.13884735107422,57.08283233642578,1.51351273059845,0.1427711546421051,1.478983402252197,86.39559173583984,-28.08079719543457,325.9476623535156,325.8840026855469,1.402743220329285,0.1231457889080048,1.490236639976501,457.131591796875,165.9159088134766,1911.265014648438,1911.000610351562,1.383878827095032,-0.1218751966953278,1.45949649810791,2644.59326171875,28.04335784912109,31.40884017944336,1.48494565486908,8.477505683898926,49.71253204345703
0.6445955038070679,55.5520133972168,55.33834075927734,1.544874668121338,0.003891539294272661,1.513219237327576,85.49079895019531,-0.4823360443115234,311.3486938476562,310.1304931640625,1.475053906440735,0.01079749036580324,1.574990510940552,457.4591979980469,37.83562469482422,1831.87744140625,1825.099853515625,1.449628233909607,-0.05023308098316193,1.534987926483154,2645.71630859375,28.04335784912109,31.51933670043945,1.43956470489502,8.067695617675781,47.47792053222656
4.733985900878906,57.70665740966797,57.67541122436523,1.505535840988159,-0.09564240276813507,1.458921551704407,86.8323974609375,27.49589538574219,325.7594604492188,325.6473693847656,1.404960155487061,-0.1070395335555077,1.485474348068237,457.5215759277344,-150.5756530761719,1898.103637695312,1896.6611328125,1.394333243370056,0.1108651608228683,1.468132495880127,2644.57763671875,28.0540828704834,31.74033164978027,1.50036096572876,8.471349716186523,49.33950805664062
1.345983266830444,55.41281890869141,55.21234893798828,1.560831904411316,-0.04203036427497864,1.529722213745117,86.17719268798828,10.80097484588623,313.8687133789062,312.8267822265625,1.462639451026917,-0.06068180128931999,1.555229187011719,457.5527954101562,-96.26245880126953,1856.5224609375,1851.760009765625,1.426407337188721,0.09180054068565369,1.506511807441711,2641.364013671875,28.04335784912109,31.51933670043945,1.43628716468811,8.137836456298828,48.17145538330078
-5.207235336303711,57.64184951782227,57.65189361572266,1.48531448841095,0.1340515464544296,1.46718955039978,85.63119506835938,-23.39897727966309,321.3194580078125,320.9160461425781,1.423243165016174,0.1229142546653748,1.511855959892273,456.7415771484375,112.4676666259766,1866.90087890625,1862.991821289062,1.419172525405884,-0.1125209778547287,1.498525023460388,2643.90673828125,28.0540828704834,31.51933670043945,1.499749183654785,8.348270416259766,48.46363830566406
-2.567055940628052,55.99396514892578,55.8338508605957,1.546810626983643,0.1349254846572876,1.515727162361145,86.36439514160156,-20.14211463928223,318.8999633789062,318.2897644042969,1.434300541877747,0.1146228015422821,1.525551080703735,456.523193359375,141.2951354980469,1888.939086914062,1886.84375,1.401745080947876,-0.1217131167650223,1.47853147983551,2644.8740234375,28.04335784912109,31.62983512878418,1.452454805374146,8.279950141906738,49.0841178894043
3.741922855377197,57.25698852539062,57.15550994873047,1.512134075164795,-0.06846187263727188,1.490455627441406,86.42679595947266,14.56032752990723,316.11181640625,315.2110595703125,1.449596405029297,-0.08182964473962784,1.540763020515442,456.9288024902344,-56.01908874511719,1837.630615234375,1831.295288085938,1.444025635719299,0.05716828256845474,1.526820302009583,2644.437255859375,28.03263092041016,31.51933670043945,1.486836314201355,8.199861526489258,47.63908767700195
3.830893516540527,56.66312026977539,56.57120132446289,1.531337380409241,-0.1061334386467934,1.478669404983521,86.62959289550781,26.69238090515137,324.5142517089844,324.3443298339844,1.411277890205383,-0.106994517147541,1.49290943145752,457.739990234375,-164.1813507080078,1910.202880859375,1909.796875,1.382112622261047,0.1107082068920135,1.457741975784302,2639.554443359375,28.04335784912109,31.62983512878418,1.471636176109314,8.437453269958496,49.68121719360352
-1.861402750015259,56.03076171875,55.84249496459961,1.539028644561768,0.05958444997668266,1.516051173210144,85.94319915771484,-5.445937156677246,311.862060546875,310.689208984375,1.469940900802612,0.04428614675998688,1.570414066314697,456.6947937011719,-6.868947982788086,1827.732666015625,1820.592041015625,1.453080534934998,0.002401806181296706,1.538941502571106,2645.466796875,28.04335784912109,31.85082817077637,1.452679753303528,8.082230567932129,47.36065292358398
-4.199204444885254,57.61514282226562,57.54306793212891,1.501678586006165,0.1371382176876068,1.477238059043884,86.41119384765625,-28.4467887878418,326.6253662109375,326.5882263183594,1.402297973632812,0.1223887875676155,1.486968517303467,457.9739990234375,160.9117126464844,1907.1318359375,1906.470336914062,1.388034582138062,-0.1224088743329048,1.463143467903137,2646.246826171875,28.03263092041016,31.40884017944336,1.496918201446533,8.49582576751709,49.59468078613281
-0.8581246733665466,55.56666564941406,55.3558349609375,1.553967952728271,0.04071049764752388,1.527637124061584,86.02119445800781,-6.09395170211792,312.0775756835938,310.9158630371094,1.472231030464172,0.05210890620946884,1.569317102432251,457.739990234375,70.57114410400391,1842.40087890625,1836.546264648438,1.439710021018982,-0.08354136347770691,1.52294385433197,2644.093994140625,28.04335784912109,31.40884017944336,1.440019845962524,8.088126182556152,47.77568435668945
4.929352760314941,57.97169494628906,57.95481109619141,1.498815894126892,-0.09610228985548019,1.455778360366821,86.86359405517578,25.69215202331543,324.1247863769531,323.8768310546875,1.412207245826721,-0.1069183200597763,1.49485445022583,457.3811950683594,-132.7661285400391,1882.817260742188,1880.1416015625,1.40639340877533,0.1083212345838547,1.48185122013092,2644.21875,28.0648078918457,31.51933670043945,1.50762927532196,8.425291061401367,48.90977096557617
2.064069747924805,55.5948486328125,55.41570663452148,1.557074666023254,-0.07407504320144653,1.530309557914734,86.28639221191406,15.80101871490479,316.5205383300781,315.6774291992188,1.448097229003906,-0.08524589240550995,1.537711501121521,457.131591796875,-122.4634094238281,1874.576782226562,1871.25146484375,1.413950324058533,0.1050693243741989,1.489406585693359,2645.856689453125,28.04335784912109,31.62983512878418,1.441577315330505,8.211993217468262,48.67850112915039
4.632829189300537,57.7465934753418,57.70684432983398,1.500120043754578,-0.09445608407258987,1.464789390563965,86.56719207763672,28.10211181640625,326.0792236328125,326.0164184570312,1.402556300163269,-0.1071963086724281,1.484230518341064,457.2563781738281,-154.0767059326172,1900.403076171875,1899.225219726562,1.392845034599304,0.1111560612916946,1.465991377830505,2645.326416015625,28.04335784912109,31.62983512878418,1.501178622245789,8.480950355529785,49.40620803833008
-3.626883745193481,56.3856086730957,56.28190231323242,1.525904297828674,0.143975168466568,1.490849494934082,85.88079833984375,-24.2023754119873,322.2890319824219,321.9386291503906,1.419594764709473,0.1211429685354233,1.50936484336853,457.0223999023438,156.3729553222656,1902.168823242188,1901.165649414062,1.390914678573608,-0.1227938681840897,1.46703314781189,2644.359130859375,28.03263092041016,31.74033164978027,1.464110374450684,8.374871253967285,49.45668792724609
3.158751964569092,56.52753829956055,56.39482879638672,1.545255064964294,-0.04989074915647507,1.507085204124451,87.14439392089844,9.457544326782227,313.3721313476562,312.2888488769531,1.464559555053711,-0.05552829429507256,1.55828869342804,457.3656005859375,-22.42601013183594,1829.281616210938,1822.260009765625,1.450594782829285,0.02046707086265087,1.537012934684753,2643.36083984375,28.04335784912109,31.51933670043945,1.467048048973083,8.123843193054199,47.40404510498047
3.951791524887085,57.17003631591797,57.08322906494141,1.513502240180969,-0.1061919704079628,1.476285099983215,86.39559173583984,27.95061492919922,326.2361755371094,326.1591796875,1.405051350593567,-0.1065877079963684,1.484308481216431,458.2703857421875,-165.7180786132812,1912.282836914062,1911.993408203125,1.382597208023071,0.1103414967656136,1.456355333328247,2643.516845703125,28.04335784912109,31.51933670043945,1.484956026077271,8.484663963317871,49.73835754394531
-0.3219982385635376,55.78201293945312,55.56461715698242,1.566097259521484,0.03367437794804573,1.521797895431519,87.01959228515625,0.7492115497589111,311.4315490722656,310.2135620117188,1.474809765815735,0.00236171018332243,1.57261073589325,457.5059814453125,-41.23648071289062,1832.701782226562,1825.994506835938,1.449302554130554,0.04242242127656937,1.532569050788879,2646.41845703125,28.03263092041016,31.40884017944336,1.445451021194458,8.069856643676758,47.50119400024414
-4.786036014556885,57.77758026123047,57.75010681152344,1.510341763496399,0.1319883316755295,1.47295093536377,87.22239685058594,-27.95917701721191,325.2894287109375,325.2203063964844,1.404406666755676,0.1236440613865852,1.491733193397522,456.7415771484375,148.5506286621094,1895.989624023438,1894.402099609375,1.396366477012634,-0.1226243227720261,1.472564816474915,2645.279541015625,28.04335784912109,31.62983512878418,1.502304077148438,8.460240364074707,49.28073883056641
-1.450072407722473,55.46864318847656,55.27057266235352,1.552695989608765,0.08403027057647705,1.528478860855103,85.81839752197266,-11.84729862213135,313.941650390625,312.937255859375,1.461973547935486,0.08488428592681885,1.557447195053101,457.5059814453125,100.6449813842773,1858.740844726562,1854.199462890625,1.425615906715393,-0.1061768084764481,1.506341576576233,2643.376220703125,28.0540828704834,31.51933670043945,1.437801837921143,8.140710830688477,48.23491287231445
4.987122535705566,58.03025054931641,58.01786422729492,1.487776160240173,-0.09042642265558243,1.459046602249146,86.31759643554688,22.53462600708008,321.4859313964844,321.0195617675781,1.427303671836853,-0.1036860346794128,1.509243011474609,458.1923828125,-108.9536972045898,1864.618041992188,1860.513061523438,1.421767473220825,0.09868533164262772,1.498685240745544,2645.217041015625,28.0540828704834,31.96132659912109,1.50926947593689,8.35096263885498,48.39915466308594
2.792151689529419,55.84281921386719,55.69429016113281,1.547045469284058,-0.09415004402399063,1.507938146591187,86.16159820556641,20.47834777832031,319.4925842285156,318.9002990722656,1.43194591999054,-0.1001011207699776,1.518944501876831,456.6479797363281,-143.6905212402344,1891.1533203125,1889.223754882812,1.399838805198669,0.11067134141922,1.474016785621643,2644.608642578125,28.04335784912109,31.51933670043945,1.448824286460876,8.295832633972168,49.14603042602539
-3.759845733642578,57.07676696777344,56.97756195068359,1.530272483825684,0.1089671105146408,1.503379702568054,87.19119262695312,-14.43154335021973,315.7142639160156,314.8095397949219,1.453328132629395,0.09831666946411133,1.546182632446289,457.5215759277344,53.22891235351562,1836.463134765625,1830.049682617188,1.443900227546692,-0.06603254377841949,1.529816865921021,2642.4091796875,28.02190589904785,31.74033164978027,1.482207179069519,8.18941593170166,47.60668563842773
-3.873434066772461,56.78340530395508,56.69363784790039,1.515923142433167,0.1450874954462051,1.481382250785828,85.94319915771484,-27.16271781921387,324.4834899902344,324.3528747558594,1.406238794326782,0.1226043254137039,1.495970487594604,456.1175842285156,164.3790435791016,1910.31787109375,1909.927856445312,1.385530114173889,-0.1220690831542015,1.460599660873413,2646.262451171875,28.03263092041016,31.51933670043945,1.474821209907532,8.437675476074219,49.68462371826172
1.649575352668762,56.20599365234375,56.01030349731445,1.561991095542908,-0.01889908872544765,1.515318512916565,87.48759460449219,3.943075656890869,311.7348937988281,310.5398254394531,1.472104907035828,-0.01794413663446903,1.570481300354004,457.1471862792969,12.36663341522217,1827.548461914062,1820.437622070312,1.45284378528595,-0.02107810042798519,1.538840651512146,2644.8115234375,28.04335784912109,31.62983512878418,1.457045078277588,8.078344345092773,47.35663604736328
4.496939659118652,57.62824249267578,57.57856750488281,1.50156557559967,-0.1004287078976631,1.464286327362061,86.45799255371094,28.52098274230957,326.4832763671875,326.4537048339844,1.403401494026184,-0.1063322350382805,1.481797695159912,458.1455993652344,-159.9402008056641,1906.775634765625,1906.035034179688,1.38696014881134,0.1112395152449608,1.460982799530029,2643.5947265625,28.04335784912109,31.51933670043945,1.497841715812683,8.492325782775879,49.58335876464844
