0.9115001559257507,55.9615364074707,55.74995803833008,1.540743589401245,-0.005601454991847277,1.513014674186707,85.89639282226562,0.6383064985275269,311.6598510742188,310.4407043457031,1.476092457771301,0.004942156840115786,1.574418783187866,458.2391967773438,31.52117919921875,1830.84521484375,1823.951782226562,1.449488759040833,-0.04331895336508751,1.536170959472656,2643.797607421875,27.88248062133789,31.29834175109863,1.450272440910339,8.075765609741211,47.44805526733398
4.938615322113037,57.80752182006836,57.79267120361328,1.50248110294342,-0.0939352810382843,1.459613800048828,86.8323974609375,28.09722328186035,325.9474487304688,325.8852233886719,1.404030561447144,-0.1060128659009933,1.484632253646851,457.5527954101562,-153.3683776855469,1901.447143554688,1900.204467773438,1.392545819282532,0.1107753291726112,1.466200828552246,2646.121826171875,27.88248062133789,31.29834175109863,1.503411293029785,8.477537155151367,49.43168258666992
0.9359956383705139,55.73428344726562,55.5240364074707,1.558813095092773,-0.03251736983656883,1.523367285728455,86.55159759521484,9.318609237670898,313.8893737792969,312.7996826171875,1.465160012245178,-0.05463734641671181,1.557847261428833,458.3015747070312,-91.29617309570312,1854.567749023438,1849.563842773438,1.430749416351318,0.08807729929685593,1.509538173675537,2646.262451171875,27.92538070678711,31.51933670043945,1.444395422935486,8.137131690979004,48.11432266235352
-4.792859077453613,57.79831314086914,57.7712516784668,1.490076661109924,0.1293633282184601,1.460315823554993,86.08359527587891,-23.68441009521484,322.0093383789062,321.6222839355469,1.423755764961243,0.1231973767280579,1.509546637535095,457.9115905761719,117.2185745239258,1870.731201171875,1867.092651367188,1.415838241577148,-0.1143391579389572,1.495658874511719,2643.501220703125,27.8932056427002,31.40884017944336,1.502854108810425,8.366641998291016,48.57031631469727
-0.2465570122003555,55.70274353027344,55.48527526855469,1.555684804916382,0.01500228326767683,1.523169755935669,86.31759643554688,2.780980587005615,311.97216796875,310.7635803222656,1.477018594741821,-0.009890130721032619,1.572857260704041,459.0036010742188,-53.94519424438477,1837.525146484375,1831.128051757812,1.445563197135925,0.05525025725364685,1.527916193008423,2647.01123046875,27.9146556854248,31.40884017944336,1.443387031555176,8.084164619445801,47.63473510742188
3.89877724647522,57.34502029418945,57.25347900390625,1.506549477577209,-0.07654990255832672,1.487086296081543,86.25519561767578,15.73473834991455,316.416259765625,315.5703430175781,1.454520702362061,-0.08375176787376404,1.538348078727722,459.0036010742188,-61.53513336181641,1840.548706054688,1834.37744140625,1.442211508750916,0.06272108852863312,1.524492502212524,2645.560302734375,27.9039306640625,31.51933670043945,1.489384889602661,8.209207534790039,47.71926498413086
3.570201873779297,56.50989532470703,56.40182876586914,1.535659432411194,-0.1109379753470421,1.478217005729675,86.61399841308594,25.78013610839844,324.4803161621094,324.2368469238281,1.41174578666687,-0.1062861084938049,1.494689226150513,457.739990234375,-162.9643096923828,1910.205078125,1909.694702148438,1.385421395301819,0.1104857549071312,1.458386540412903,2645.73193359375,27.9146556854248,31.18784523010254,1.467230200767517,8.434657096862793,49.67855834960938
-1.948541641235352,56.3157958984375,56.12921524047852,1.532834529876709,0.07031183689832687,1.509349584579468,86.03679656982422,-6.126725673675537,312.1518859863281,310.9905090332031,1.473382472991943,0.05071686580777168,1.569902658462524,458.2079772949219,-1.32567024230957,1828.094116210938,1820.939697265625,1.451218247413635,-0.003871362656354904,1.53904390335083,2642.580810546875,27.9146556854248,31.40884017944336,1.460138440132141,8.090068817138672,47.36969757080078
-4.617847919464111,57.60255813598633,57.5626335144043,1.488430738449097,0.1371131837368011,1.466469526290894,85.67799377441406,-28.61072158813477,326.6464233398438,326.6234436035156,1.401812314987183,0.1238664612174034,1.488193035125732,457.8647766113281,162.1930847167969,1908.928344726562,1908.361938476562,1.385972023010254,-0.1223232820630074,1.462408661842346,2644.936279296875,27.8932056427002,31.40884017944336,1.497427225112915,8.49674129486084,49.64389038085938
-0.2480195760726929,55.62646484375,55.4093017578125,1.55584704875946,0.03607342764735222,1.519846200942993,86.20839691162109,-5.410719871520996,312.0148010253906,310.8406982421875,1.470127940177917,0.04604610800743103,1.571481943130493,456.9755859375,66.14836120605469,1841.836791992188,1835.820068359375,1.440670371055603,-0.07956798374652863,1.524886131286621,2644.8115234375,27.92538070678711,31.18784523010254,1.441410660743713,8.08617115020752,47.75679397583008
4.809426784515381,58.03456878662109,58.00714874267578,1.500690817832947,-0.09332238137722015,1.458518028259277,87.05079650878906,26.07898139953613,324.3879699707031,324.1690673828125,1.413965821266174,-0.1065772250294685,1.493524670600891,458.3639831542969,-135.8043212890625,1885.702026367188,1883.224487304688,1.404149055480957,0.1090090125799179,1.479642748832703,2644.327880859375,27.9039306640625,31.40884017944336,1.50899076461792,8.432893753051758,48.98996734619141
2.304896354675293,55.84499740600586,55.67415618896484,1.561895251274109,-0.07098919898271561,1.517289996147156,86.95719909667969,15.33521366119385,316.377197265625,315.5118103027344,1.453010559082031,-0.08224379271268845,1.540432333946228,458.4419860839844,-119.347900390625,1872.477294921875,1868.963134765625,1.414387822151184,0.1035822704434395,1.491529941558838,2643.438720703125,27.9039306640625,31.62983512878418,1.44830060005188,8.207684516906738,48.61897277832031
-4.770193099975586,57.50607299804688,57.47927856445312,1.504430770874023,0.1299276351928711,1.472811222076416,86.47359466552734,-20.06130599975586,318.9001159667969,318.2848205566406,1.438292860984802,0.1162455081939697,1.526825785636902,457.7867736816406,88.65564727783203,1853.087646484375,1847.962768554688,1.431693553924561,-0.09765373915433884,1.513133406639099,2645.71630859375,27.9146556854248,31.51933670043945,1.495258808135986,8.279821395874023,48.07267379760742
-3.291603803634644,56.36141586303711,56.23723220825195,1.530999898910522,0.1440237164497375,1.496508479118347,86.09919738769531,-23.74863624572754,321.9933776855469,321.6111450195312,1.422592401504517,0.1209313422441483,1.51161003112793,457.5215759277344,154.4047546386719,1901.596801757812,1900.436889648438,1.392383813858032,-0.1225162371993065,1.468188643455505,2646.137451171875,27.8932056427002,31.51933670043945,1.462948322296143,8.366352081298828,49.43772888183594
3.092207908630371,56.96976852416992,56.83097839355469,1.532847046852112,-0.04826737195253372,1.500425100326538,87.11319732666016,10.45644664764404,313.6786193847656,312.6258239746094,1.467621445655823,-0.059211615473032,1.558019042015076,458.8163757324219,-26.75854873657227,1830.159912109375,1823.193237304688,1.449869275093079,0.02551165781915188,1.535841584205627,2643.391845703125,27.8932056427002,31.40884017944336,1.478394031524658,8.132609367370605,47.42832183837891
3.838327407836914,57.00243759155273,56.90892791748047,1.513477683067322,-0.1072862595319748,1.467003345489502,86.13039398193359,27.6851749420166,326.1782531738281,326.0790405273438,1.403578639030457,-0.1069816872477531,1.484915494918823,457.6775817871094,-166.0302734375,1913.248046875,1912.978393554688,1.383752703666687,0.1105003878474236,1.45619010925293,2647.089111328125,27.9039306640625,31.40884017944336,1.480421781539917,8.482579231262207,49.76398086547852
-0.4788501262664795,55.61310958862305,55.39751434326172,1.557585954666138,0.0363294929265976,1.515064239501953,86.28639221191406,0.02686381340026855,311.54736328125,310.3280029296875,1.478890657424927,0.00906875915825367,1.573603510856628,458.9411926269531,-37.08463668823242,1832.647094726562,1825.850952148438,1.448758482933044,0.03741954639554024,1.533594369888306,2645.217041015625,27.9146556854248,31.51933670043945,1.441104054450989,8.072834014892578,47.49745941162109
-5.161165714263916,57.91746139526367,57.92118072509766,1.484603643417358,0.1344293504953384,1.467013597488403,85.98999786376953,-28.44180297851562,325.8126831054688,325.7813720703125,1.403999209403992,0.1231926158070564,1.491330027580261,457.3967895507812,151.0693664550781,1898.284301757812,1896.8798828125,1.394970178604126,-0.1226912811398506,1.471240639686584,2646.0908203125,27.8932056427002,31.51933670043945,1.506754398345947,8.474836349487305,49.34519577026367
-0.9698836803436279,55.74404525756836,55.53433609008789,1.569760322570801,0.0850086584687233,1.51996898651123,87.17559814453125,-10.5916166305542,314.0039672851562,312.9542541503906,1.465582847595215,0.0814979299902916,1.559252142906189,458.660400390625,97.05677032470703,1856.990966796875,1852.267333984375,1.426471352577209,-0.1041496247053146,1.508723735809326,2642.206298828125,27.9146556854248,31.40884017944336,1.444663286209106,8.141153335571289,48.18465042114258
4.571771621704102,57.78059005737305,57.73573303222656,1.482887387275696,-0.0904768630862236,1.454198360443115,85.61559295654297,22.66561698913574,321.5096130371094,321.0523071289062,1.425748944282532,-0.1050735712051392,1.508292198181152,457.739990234375,-111.8912734985352,1867.735473632812,1863.786987304688,1.418617129325867,0.1000864803791046,1.496387362480164,2644.000244140625,27.9039306640625,31.40884017944336,1.501930117607117,8.351814270019531,48.48432159423828
0.1123663783073425,56.03150939941406,55.81232070922852,1.582066416740417,0.03237171843647957,1.519309878349304,88.29879760742188,-4.234379768371582,312.3521118164062,311.1583862304688,1.472838282585144,0.04012924805283546,1.57331120967865,458.2859802246094,60.63723373413086,1839.210571289062,1833.015380859375,1.443010807037354,-0.07414720207452774,1.527100682258606,2645.06103515625,27.9039306640625,31.40884017944336,1.451894760131836,8.094435691833496,47.68383407592773
-3.940098285675049,57.11147308349609,57.02422714233398,1.503578424453735,0.1056575328111649,1.489939093589783,85.74039459228516,-15.7490119934082,315.8457336425781,315.0034790039062,1.449957251548767,0.1015314012765884,1.544786810874939,456.7415771484375,56.83245086669922,1838.147094726562,1831.83447265625,1.443941116333008,-0.06981682777404785,1.528345346450806,2645.06103515625,27.8932056427002,31.40884017944336,1.483421087265015,8.194460868835449,47.65311431884766
-3.631513357162476,56.73709487915039,56.63158798217773,1.536591053009033,0.1449764519929886,1.478854060173035,87.01959228515625,-25.80758666992188,324.4447326660156,324.2036743164062,1.414344191551208,0.1241006702184677,1.498562455177307,458.5355834960938,163.9294128417969,1910.370361328125,1909.941284179688,1.384687185287476,-0.122221551835537,1.461083889007568,2644.671142578125,27.9146556854248,31.51933670043945,1.473207116127014,8.433794021606445,49.68497467041016
1.74573278427124,56.3156852722168,56.12242889404297,1.534965515136719,-0.0230543464422226,1.510871410369873,86.14599609375,3.907608270645142,312.1727600097656,310.9754943847656,1.469490647315979,-0.02289766259491444,1.570812463760376,456.9755859375,8.35322380065918,1828.534301757812,1821.396728515625,1.452130079269409,-0.01672731712460518,1.539173126220703,2644.905029296875,27.9146556854248,31.40884017944336,1.459961891174316,8.089677810668945,47.38158798217773
4.5873703956604,57.6552848815918,57.61255264282227,1.505824565887451,-0.09496759623289108,1.468568563461304,86.75439453125,28.34072685241699,326.7860412597656,326.7384643554688,1.402608036994934,-0.1074676364660263,1.483004570007324,458.2859802246094,-160.7496948242188,1908.398559570312,1907.713989257812,1.38793933391571,0.1109865754842758,1.460364818572998,2647.791259765625,27.9146556854248,31.40884017944336,1.498725771903992,8.499733924865723,49.62703323364258
0.1859763860702515,55.58905410766602,55.37179565429688,1.559718132019043,-0.006861465983092785,1.519429922103882,86.36439514160156,6.194585800170898,312.5604553222656,311.3987426757812,1.473104119300842,-0.03223899751901627,1.567306280136108,458.7227783203125,-71.24732208251953,1843.868041992188,1838.03271484375,1.437552690505981,0.07144755870103836,1.520470023155212,2642.268798828125,27.92538070678711,31.51933670043945,1.44043493270874,8.100687980651855,47.81435394287109
-4.887069702148438,57.86164474487305,57.84200286865234,1.515223979949951,0.136770635843277,1.463343501091003,87.64359283447266,-25.97393608093262,323.7239990234375,323.5013732910156,1.41230309009552,0.1243017762899399,1.500555157661438,456.8819885253906,132.3049468994141,1882.695068359375,1879.987670898438,1.407454490661621,-0.1198350936174393,1.484799146652222,2645.9970703125,27.8932056427002,31.51933670043945,1.504694700241089,8.415524482727051,48.90576553344727
-2.342931032180786,55.73825073242188,55.56950759887695,1.552484512329102,0.1140513271093369,1.513558030128479,86.27079772949219,-16.90352249145508,316.8786010742188,316.0906677246094,1.44926393032074,0.1047643199563026,1.542154788970947,458.0987854003906,123.6533966064453,1875.641845703125,1872.388305664062,1.412408709526062,-0.1174495816230774,1.491046071052551,2644.57763671875,27.9146556854248,31.51933670043945,1.445578217506409,8.222743034362793,48.70807647705078
4.411262989044189,57.66432571411133,57.6077766418457,1.491868019104004,-0.08618929982185364,1.467978239059448,85.94319915771484,19.62449073791504,318.338623046875,317.6993713378906,1.445853710174561,-0.0948774516582489,1.526763081550598,459.3468017578125,-82.423095703125,1849.76123046875,1844.364135742188,1.434960603713989,0.08088688552379608,1.51435124874115,2646.58984375,27.8932056427002,31.40884017944336,1.49860155582428,8.264592170715332,47.97905731201172
2.865276575088501,56.24075698852539,56.09386444091797,1.540196776390076,-0.1042179688811302,1.482324242591858,86.39559173583984,23.34605407714844,322.4125671386719,321.9981384277344,1.421124935150146,-0.1042401194572449,1.504028916358948,457.5995788574219,-156.7884368896484,1904.465942382812,1903.480346679688,1.388485670089722,0.1111871227622032,1.463486909866333,2642.955078125,27.92538070678711,31.18784523010254,1.459218740463257,8.376419067382812,49.51689910888672
-2.275533199310303,56.58073043823242,56.40519714355469,1.536674022674561,0.09100837260484695,1.507101058959961,86.67639923095703,-9.457561492919922,313.3755493164062,312.2922668457031,1.468439817428589,0.07395849376916885,1.56178891658783,458.5823974609375,21.56809616088867,1829.708251953125,1822.674560546875,1.452438831329346,-0.0312018096446991,1.537710547447205,2647.3232421875,27.92538070678711,31.29834175109863,1.467317819595337,8.123931884765625,47.41482925415039
-4.817478656768799,57.22710037231445,57.20632553100586,1.49061119556427,0.1451633274555206,1.472057223320007,85.27239227294922,-28.52956581115723,326.078857421875,326.0531921386719,1.404981732368469,0.1243969649076462,1.49002468585968,458.0987854003906,165.2929840087891,1911.883544921875,1911.560424804688,1.383261322975159,-0.1220677047967911,1.459830522537231,2644.1875,27.9146556854248,31.40884017944336,1.488158226013184,8.481906890869141,49.72709655761719
1.024843454360962,55.71039962768555,55.50181579589844,1.551848173141479,0.01018041558563709,1.50727641582489,86.13039398193359,-1.182260751724243,311.2847595214844,310.0686645507812,1.476404547691345,0.02096861600875854,1.57402241230011,457.7867736816406,44.67427062988281,1833.998657226562,1827.36669921875,1.447590947151184,-0.05710176378488541,1.533120393753052,2645.279541015625,27.9146556854248,31.18784523010254,1.443817377090454,8.06608772277832,47.53688812255859
4.468176364898682,58.01597595214844,57.96138381958008,1.479536771774292,-0.09166143089532852,1.450518250465393,85.75599670410156,27.04472160339355,325.7280883789062,325.5784301757812,1.408084630966187,-0.1068492010235786,1.487441182136536,458.4419860839844,-148.0969848632812,1896.496704101562,1894.870239257812,1.395478129386902,0.1108535453677177,1.470705509185791,2644.25,27.9146556854248,31.40884017944336,1.507800221443176,8.46955680847168,49.29291915893555
1.91441011428833,55.56738662719727,55.38299942016602,1.568979620933533,-0.04739922657608986,1.522363305091858,86.89479827880859,11.79023265838623,314.4526062011719,313.4436950683594,1.457322001457214,-0.06631490588188171,1.55229663848877,456.7883911132812,-101.6846771240234,1860.792114257812,1856.296264648438,1.425148606300354,0.0950799360871315,1.502917051315308,2645.498046875,27.8932056427002,31.40884017944336,1.440726399421692,8.153884887695312,48.28945922851562
-4.794684410095215,57.75200271606445,57.72543334960938,1.491799831390381,0.1351513266563416,1.467295289039612,86.11479187011719,-22.56766700744629,320.9768371582031,320.5160522460938,1.428572416305542,0.121884673833847,1.515695095062256,457.8804016113281,107.4682006835938,1863.857299804688,1859.670166015625,1.422596573829651,-0.1095409020781517,1.502009153366089,2645.560302734375,27.9039306640625,31.40884017944336,1.501662254333496,8.337864875793457,48.37722778320312
-0.01219330728054047,55.57219314575195,55.35469055175781,1.542445421218872,0.003602521726861596,1.516469120979309,85.381591796875,5.107961654663086,312.1247253417969,310.945068359375,1.471290111541748,-0.02698870003223419,1.568520307540894,457.4903869628906,-65.85261535644531,1842.21044921875,1836.181396484375,1.441457271575928,0.06718901544809341,1.522776126861572,2646.777099609375,27.9146556854248,31.40884017944336,1.439990043640137,8.088886260986328,47.76619338989258
3.91401219367981,57.13799667358398,57.04878616333008,1.510040879249573,-0.06974120438098907,1.488444447517395,86.14599609375,13.34768390655518,315.2521667480469,314.3018493652344,1.455675721168518,-0.07638324797153473,1.545568943023682,457.5215759277344,-49.39485168457031,1836.288940429688,1829.768676757812,1.444539785385132,0.05010591074824333,1.52957010269165,2643.173583984375,27.9146556854248,31.51933670043945,1.484060049057007,8.176209449768066,47.59937286376953
3.490861892700195,56.71052932739258,56.59632873535156,1.51136302947998,-0.1018155366182327,1.473412036895752,85.53759765625,26.66886520385742,325.2233581542969,325.0463562011719,1.409765720367432,-0.1060854867100716,1.490406394004822,458.2391967773438,-164.8794403076172,1912.201049804688,1911.83984375,1.383181571960449,0.1108167394995689,1.45705246925354,2644.421630859375,27.9146556854248,31.40884017944336,1.472289800643921,8.455715179443359,49.7343635559082
-1.444833040237427,56.07198715209961,55.87121200561523,1.553315162658691,0.05636544898152351,1.511047840118408,86.78559875488281,-3.521033763885498,311.620361328125,310.420654296875,1.477494359016418,0.03610800206661224,1.572283148765564,458.644775390625,-14.66082954406738,1828.723266601562,1821.624877929688,1.452385067939758,0.01097812689840794,1.538160562515259,2645.70068359375,27.92538070678711,31.40884017944336,1.453426718711853,8.075243949890137,47.38752365112305
-4.863545417785645,57.56592559814453,57.5465087890625,1.527070760726929,0.139369785785675,1.466550230979919,87.87759399414062,-28.83313751220703,326.4281005859375,326.4263916015625,1.400938153266907,0.1228780001401901,1.48844301700592,457.3031921386719,159.0091247558594,1905.994750976562,1905.182006835938,1.389341711997986,-0.1224915236234665,1.464978218078613,2646.94873046875,27.9039306640625,31.07734870910645,1.497007727622986,8.491615295410156,49.5611686706543
-0.7430751323699951,55.59906387329102,55.38644027709961,1.566347122192383,0.05383502691984177,1.522728562355042,86.75439453125,-7.536444664001465,312.4962463378906,311.3643798828125,1.470911979675293,0.06041951477527618,1.568632006645203,457.9895935058594,77.61109161376953,1847.00048828125,1841.407836914062,1.436103701591492,-0.08947098255157471,1.519330382347107,2644.45263671875,27.9146556854248,31.40884017944336,1.440815925598145,8.099794387817383,47.90215301513672
5.027095794677734,58.12058639526367,58.11095809936523,1.493983149528503,-0.09002899378538132,1.448452115058899,86.81679534912109,25.48936462402344,323.3875122070312,323.1286926269531,1.419532179832458,-0.1055543497204781,1.498101115226746,458.6915893554688,-127.9519500732422,1879.180786132812,1876.19384765625,1.409477353096008,0.106539785861969,1.485363960266113,2644.45263671875,27.9039306640625,31.51933670043945,1.511691212654114,8.405829429626465,48.80707168579102
2.096853256225586,55.82613372802734,55.64715576171875,1.539945602416992,-0.07870883494615555,1.513173580169678,85.69359588623047,16.74165534973145,317.593017578125,316.7926940917969,1.443393111228943,-0.08854111284017563,1.533079385757446,457.2563781738281,-127.6874389648438,1879.212646484375,1876.207641601562,1.409741401672363,0.1070268824696541,1.485304474830627,2644.967529296875,27.9146556854248,31.29834175109863,1.447598218917847,8.241005897521973,48.80743026733398
-4.151310443878174,57.34978866577148,57.27596282958984,1.500510811805725,0.1260523945093155,1.483330607414246,85.94319915771484,-18.2448844909668,317.7261657714844,317.0080871582031,1.443593502044678,0.112284354865551,1.532792210578918,457.6307983398438,77.68959045410156,1847.359252929688,1841.76806640625,1.43622100353241,-0.0890180841088295,1.519228935241699,2645.18603515625,27.92538070678711,31.29834175109863,1.489969730377197,8.246608734130859,47.91152572631836
-3.582398891448975,56.74307250976562,56.6343994140625,1.544227480888367,0.1460110247135162,1.489611625671387,87.45639801025391,-24.85050773620605,323.0443420410156,322.7381286621094,1.416803121566772,0.1221417933702469,1.506958961486816,457.2563781738281,158.6382446289062,1905.469848632812,1904.630126953125,1.389342904090881,-0.1227601543068886,1.46517539024353,2646.184326171875,27.9039306640625,31.40884017944336,1.473280191421509,8.395668983459473,49.54681015014648
2.600079536437988,56.58985137939453,56.42829895019531,1.549591183662415,-0.04086346179246902,1.505121350288391,87.4407958984375,8.424526214599609,312.93310546875,311.8221435546875,1.469703078269958,-0.04686813428997993,1.562530159950256,458.2859802246094,-13.76837730407715,1828.646484375,1821.541259765625,1.452760100364685,0.01099071558564901,1.538106560707092,2646.262451171875,27.8932056427002,31.40884017944336,1.467918753623962,8.111701965332031,47.38534545898438
4.292189598083496,57.33989715576172,57.27652359008789,1.507032752037048,-0.1001928597688675,1.467599987983704,86.31759643554688,27.89394760131836,326.6315612792969,326.5466918945312,1.40314507484436,-0.1062547340989113,1.48263943195343,458.1923828125,-165.0398101806641,1912.695922851562,1912.3447265625,1.383615851402283,0.1103633418679237,1.456909894943237,2645.950439453125,27.9146556854248,31.29834175109863,1.489984393119812,8.494745254516602,49.74749755859375
-0.1083505749702454,55.654052734375,55.43633270263672,1.567188739776611,0.02515201456844807,1.522006392478943,86.87919616699219,2.257416725158691,311.5561828613281,310.3450012207031,1.47609531879425,-0.006220053881406784,1.572930216789246,458.0987854003906,-49.55596542358398,1835.962768554688,1829.448364257812,1.445952296257019,0.05085481330752373,1.529741764068604,2645.295166015625,27.9146556854248,31.18784523010254,1.442113876342773,8.073276519775391,47.59104156494141
-5.31911563873291,57.7623291015625,57.78160095214844,1.486570000648499,0.1340337991714478,1.464889764785767,85.89639282226562,-27.51567077636719,325.3017272949219,325.1947021484375,1.407827377319336,0.1240988299250603,1.493826389312744,457.8179931640625,145.3309936523438,1892.757690429688,1890.942749023438,1.398937582969666,-0.1220327690243721,1.475711703300476,2645.310791015625,27.9146556854248,31.51933670043945,1.50312340259552,8.459574699401855,49.19075012207031
-1.61033833026886,55.63599395751953,55.44163131713867,1.550156354904175,0.0963669940829277,1.523433685302734,85.94319915771484,-13.02789783477783,315.0107727050781,314.0481872558594,1.46042799949646,0.0915062204003334,1.552452564239502,458.644775390625,106.9868469238281,1863.848388671875,1859.633544921875,1.422943234443665,-0.1103242710232735,1.502406597137451,2646.153076171875,27.9146556854248,31.51933670043945,1.442251682281494,8.169610023498535,48.37627410888672
4.402242183685303,57.97394180297852,57.91459274291992,1.479654669761658,-0.09175848215818405,1.461060762405396,85.69359588623047,21.45419692993164,320.4390563964844,319.9051208496094,1.429935216903687,-0.1024321913719177,1.514034390449524,457.443603515625,-101.9995727539062,1860.975463867188,1856.495849609375,1.424768447875977,0.09424701333045959,1.503044605255127,2645.07666015625,27.9039306640625,31.40884017944336,1.506582975387573,8.321971893310547,48.29465103149414
-0.4574017524719238,55.69833374023438,55.48221969604492,1.560831546783447,0.04316443204879761,1.518768668174744,86.59839630126953,-6.360352516174316,312.2728576660156,311.1156921386719,1.47243869304657,0.05446986854076385,1.570628523826599,458.0987854003906,72.81315612792969,1844.188842773438,1838.413330078125,1.438952088356018,-0.08494292199611664,1.52197539806366,2645.388671875,27.9146556854248,31.40884017944336,1.443307518959045,8.093324661254883,47.82425689697266
-3.605553150177002,57.01874542236328,56.90990829467773,1.507969379425049,0.1056642159819603,1.49510669708252,85.81839752197266,-13.54331207275391,314.6867065429688,313.7474975585938,1.45700478553772,0.09209384024143219,1.552222490310669,457.131591796875,44.06674957275391,1834.3193359375,1827.671264648438,1.447802186012268,-0.05693927407264709,1.532730102539062,2646.1064453125,27.9146556854248,31.40884017944336,1.480447292327881,8.161787986755371,47.5448112487793
-3.82236909866333,56.94786834716797,56.85361862182617,1.515224456787109,0.1462969481945038,1.472848534584045,86.14599609375,-26.96516227722168,325.2990112304688,325.1459045410156,1.410485506057739,0.1240115910768509,1.494358777999878,458.6135864257812,165.3558502197266,1912.054443359375,1911.735473632812,1.383444666862488,-0.1218067109584808,1.459883570671082,2644.7802734375,27.9039306640625,31.40884017944336,1.478982925415039,8.458305358886719,49.73164749145508
1.182306289672852,55.98494338989258,55.77835845947266,1.54499340057373,-0.01891376823186874,1.507559776306152,86.17719268798828,1.869486331939697,311.4309997558594,310.2177429199219,1.472929239273071,-0.008174489252269268,1.573327422142029,456.9288024902344,21.8730411529541,1829.55859375,1822.529174804688,1.45179283618927,-0.0322667770087719,1.538063049316406,2645.934814453125,27.9039306640625,31.18784523010254,1.451011300086975,8.069965362548828,47.41104507446289
4.822590351104736,57.83769226074219,57.81281661987305,1.499259233474731,-0.09762332588434219,1.463911890983582,86.67639923095703,28.56778335571289,326.645263671875,326.6185302734375,1.405272364616394,-0.1060872748494148,1.482671856880188,458.9879760742188,-156.8411712646484,1904.505493164062,1903.52392578125,1.388462066650391,0.1110245734453201,1.463498115539551,2642.970703125,27.9039306640625,31.40884017944336,1.50393545627594,8.496613502502441,49.51803588867188
0.7308799028396606,55.42150497436523,55.20942687988281,1.553568005561829,-0.0277339369058609,1.52096426486969,85.77159881591797,8.098629951477051,312.8374328613281,311.7182312011719,1.4693922996521,-0.04611366242170334,1.561995506286621,458.036376953125,-82.84241485595703,1849.695556640625,1844.317504882812,1.43459939956665,0.08171460032463074,1.514455080032349,2645.856689453125,27.88248062133789,31.40884017944336,1.436211109161377,8.108999252319336,47.97784423828125
-4.770556449890137,57.83786010742188,57.80866622924805,1.492080688476562,0.1413168907165527,1.467092394828796,86.25519561767578,-24.77654266357422,323.0079956054688,322.6963500976562,1.419161915779114,0.1235611289739609,1.506390929222107,457.9583740234375,123.8758239746094,1876.130004882812,1872.88818359375,1.413497805595398,-0.1172113046050072,1.491218328475952,2647.3232421875,27.9146556854248,31.51933670043945,1.503827452659607,8.394582748413086,48.7210807800293
-2.718180894851685,55.88652801513672,55.7341194152832,1.550418257713318,0.1230349242687225,1.51535964012146,86.41119384765625,-18.27644348144531,318.0924377441406,317.3741455078125,1.442714929580688,0.1106294170022011,1.534220218658447,457.8804016113281,132.0745849609375,1882.116943359375,1879.39697265625,1.407299280166626,-0.1199629157781601,1.485186338424683,2644.8740234375,27.92538070678711,31.29834175109863,1.449860453605652,8.256131172180176,48.89039993286133
4.196640014648438,57.59281539916992,57.52069854736328,1.51094114780426,-0.0842476412653923,1.483213782310486,86.91039276123047,17.21868515014648,317.4157409667969,316.6419067382812,1.447430610656738,-0.09105423837900162,1.53321647644043,458.3171997070312,-70.74954223632812,1844.042602539062,1838.187255859375,1.438653826713562,0.07118662446737289,1.52058482170105,2644.51513671875,27.9039306640625,31.18784523010254,1.496336340904236,8.237083435058594,47.81837463378906
3.265637874603271,56.58133697509766,56.45441055297852,1.527873516082764,-0.1128363981842995,1.478998899459839,86.25519561767578,24.78759574890137,323.8415832519531,323.5250854492188,1.414224863052368,-0.1058569923043251,1.498560428619385,457.5372009277344,-160.7391052246094,1908.458374023438,1907.7724609375,1.387446999549866,0.1109396070241928,1.460448384284973,2646.93310546875,27.9146556854248,31.40884017944336,1.468598008155823,8.416141510009766,49.62855529785156
-2.23677396774292,56.24399185180664,56.0684928894043,1.55369246006012,0.0788838267326355,1.511528730392456,87.11319732666016,-7.401286602020264,312.8517456054688,311.7151794433594,1.469857215881348,0.0601947084069252,1.566253066062927,458.1767883300781,8.274206161499023,1828.37744140625,1821.240112304688,1.453180074691772,-0.01552420109510422,1.539084196090698,2646.58984375,27.9146556854248,31.07734870910645,1.458558797836304,8.108920097351074,47.37751388549805
-4.511085987091064,57.56754302978516,57.5193977355957,1.507178425788879,0.1355459839105606,1.469581604003906,86.69199371337891,-28.6087589263916,326.7142028808594,326.6905212402344,1.403482437133789,0.1225524619221687,1.488211274147034,458.50439453125,164.1890258789062,1910.281372070312,1909.875244140625,1.384767770767212,-0.1221482679247856,1.461127042770386,2644.733642578125,27.9146556854248,31.40884017944336,1.496302485466003,8.498486518859863,49.68325805664062
0.1658689975738525,55.57402801513672,55.35676574707031,1.564650654792786,0.0312122255563736,1.515966415405273,86.61399841308594,-3.638157367706299,311.5701904296875,310.3720703125,1.475916266441345,0.03597936034202576,1.574119091033936,458.0831909179688,57.21142959594727,1838.227661132812,1831.926635742188,1.445401310920715,-0.07064660638570786,1.528934478759766,2647.869140625,27.8932056427002,31.18784523010254,1.440044045448303,8.073980331420898,47.65550994873047
