0.6845680475234985,16.23729515075684,16.18822479248047,1.486142039299011,-0.07379144430160522,1.485667109489441,24.0580005645752,-0.8007926940917969,100.7472152709961,100.3561019897461,1.452383995056152,0.029805613681674,1.497379541397095,145.7555999755859,0.361724853515625,1414.660888671875,1409.124145507812,1.423739433288574,-0.002629457041621208,1.488327741622925,2006.2255859375,28.2793083190918,31.96132659912109,0.4211184680461884,2.610651016235352,36.65678024291992
-0.1004285514354706,16.29303741455078,16.22957801818848,1.500618100166321,-0.009544862434267998,1.489844083786011,24.35439872741699,-1.84453010559082,100.8028335571289,100.4252395629883,1.46008312702179,0.04523887112736702,1.498750567436218,146.6291961669922,38.05327606201172,1416.136352539062,1411.10693359375,1.424502611160278,-0.03276011720299721,1.491251349449158,2010.12548828125,28.2900333404541,31.96132659912109,0.4221942126750946,2.612449645996094,36.70835876464844
-0.3534409403800964,16.42165374755859,16.36119842529297,1.438011884689331,-0.02992665953934193,1.496848106384277,23.52759742736816,4.576333045959473,101.03564453125,100.7441940307617,1.450970053672791,-0.03005881607532501,1.497765421867371,146.1768035888672,-69.24620819091797,1420.074096679688,1416.2099609375,1.417441964149475,0.06376693397760391,1.493478775024414,2007.3955078125,28.26858329772949,31.85082817077637,0.4256181716918945,2.620746850967407,36.84111022949219
0.6317965984344482,16.20581817626953,16.15474891662598,1.4563889503479,-0.0766153484582901,1.492220759391785,23.52759742736816,-6.38120698928833,101.3104934692383,101.1155242919922,1.441013216972351,0.1150576993823051,1.504002928733826,145.7088012695312,90.63235473632812,1423.724609375,1421.04541015625,1.414858341217041,-0.1024904996156693,1.489822506904602,2010.577880859375,28.2900333404541,31.74033164978027,0.4202476143836975,2.630406618118286,36.96689987182617
-0.704319179058075,16.42624282836914,16.37710571289062,1.515676736831665,0.05072031170129776,1.479423999786377,24.82239723205566,7.35459566116333,101.4557113647461,101.3258895874023,1.441408514976501,-0.08728108555078506,1.488251090049744,146.052001953125,-96.96633911132812,1425.269897460938,1422.999145507812,1.40841007232666,0.1108608245849609,1.485208988189697,2004.166259765625,28.26858329772949,31.85082817077637,0.4260319769382477,2.635879039764404,37.01772308349609
0.9879150986671448,16.30965423583984,16.27582931518555,1.468557953834534,-0.1464343816041946,1.492051601409912,23.90199851989746,-7.003744125366211,101.3022155761719,101.1484985351562,1.441931366920471,0.1272910684347153,1.501405358314514,145.8491973876953,89.16713714599609,1423.456420898438,1420.686157226562,1.413470268249512,-0.1008001491427422,1.490467548370361,2008.09765625,28.2793083190918,31.96132659912109,0.4233973920345306,2.631264448165894,36.95755386352539
-0.7587969303131104,16.38841247558594,16.34189414978027,1.465484976768494,0.08677411824464798,1.480579733848572,23.94880104064941,5.532686710357666,101.2267227172852,100.9822006225586,1.442606687545776,-0.0518825463950634,1.497390747070312,145.6775970458984,-67.41696166992188,1420.044921875,1416.0927734375,1.419266819953918,0.06092327460646629,1.493153214454651,2009.8134765625,28.25785827636719,31.85082817077637,0.4251160025596619,2.626938343048096,36.83806228637695
0.6459341645240784,16.27609634399414,16.22525405883789,1.457752108573914,-0.1120385825634003,1.499582529067993,23.65239906311035,-6.636412620544434,101.5772857666016,101.3971328735352,1.437318682670593,0.1334857642650604,1.500979900360107,145.739990234375,97.43360900878906,1424.941528320312,1422.704711914062,1.412495493888855,-0.1152228713035583,1.486701488494873,2009.56396484375,28.2900333404541,31.85082817077637,0.4220817387104034,2.637732267379761,37.01006317138672
-0.3939032554626465,16.34369468688965,16.28449058532715,1.475440740585327,0.01520719844847918,1.480441689491272,24.02680015563965,0.5437321066856384,100.9016265869141,100.5081787109375,1.45127284526825,0.01866479963064194,1.497063040733337,145.8647918701172,2.599109649658203,1414.705688476562,1409.171020507812,1.423105239868164,-0.004791222978383303,1.488254904747009,2005.398681640625,28.26858329772949,31.85082817077637,0.4236226975917816,2.614607334136963,36.65800094604492
0.1180934756994247,16.17575263977051,16.11287689208984,1.448555588722229,-0.05548415705561638,1.496316075325012,23.34039878845215,2.098005533218384,100.8949584960938,100.5219650268555,1.438813924789429,0.0002626312198117375,1.495744585990906,144.6324005126953,-40.10796356201172,1416.552734375,1411.578369140625,1.423783898353577,0.02996110916137695,1.491410255432129,2009.782470703125,28.2793083190918,31.96132659912109,0.4191583693027496,2.614965915679932,36.72062301635742
0.236555814743042,16.30316352844238,16.2410774230957,1.550463676452637,-0.06155208870768547,1.501312971115112,25.18120002746582,-4.641437530517578,101.1425170898438,100.853515625,1.452954769134521,0.08375264704227448,1.507052421569824,146.5355987548828,71.66761779785156,1420.190673828125,1416.446411132812,1.418604135513306,-0.07208522409200668,1.494181990623474,2009.376708984375,28.26858329772949,31.96132659912109,0.4224933683872223,2.623590707778931,36.84725952148438
-0.6297310590744019,16.21735954284668,16.16615676879883,1.514225125312805,0.008244079537689686,1.486927151679993,24.47920036315918,6.500131130218506,101.4221267700195,101.2340698242188,1.449033975601196,-0.07182165235280991,1.49320924282074,146.6916046142578,-91.52262115478516,1423.907104492188,1421.283935546875,1.4117671251297,0.0993962287902832,1.488359689712524,2006.52197265625,28.2793083190918,31.96132659912109,0.4205443859100342,2.633490562438965,36.97310256958008
0.7700030207633972,16.34037017822266,16.29461860656738,1.439100742340088,-0.1112672090530396,1.492693901062012,23.44959831237793,-7.221773624420166,101.5262222290039,101.3863906860352,1.432547330856323,0.1356789916753769,1.498256087303162,145.2407989501953,97.48465728759766,1425.20361328125,1422.968627929688,1.413022875785828,-0.1158341392874718,1.486461877822876,2010.687255859375,28.2793083190918,31.85082817077637,0.4238861799240112,2.637452840805054,37.01692962646484
-0.8397219777107239,16.33976364135742,16.29745864868164,1.483838558197021,0.06588824093341827,1.488713979721069,24.18279838562012,6.920474529266357,101.4557876586914,101.2953796386719,1.445384740829468,-0.07942088693380356,1.491214752197266,146.4107971191406,-87.6146240234375,1423.230102539062,1420.364501953125,1.413724422454834,0.09294673055410385,1.489787936210632,2008.00390625,28.2793083190918,31.85082817077637,0.4239600598812103,2.635085344314575,36.94918441772461
0.8366686701774597,16.47958755493164,16.43639755249023,1.477939248085022,-0.1467583477497101,1.483379244804382,24.2919979095459,-5.496270179748535,101.2704010009766,101.0236587524414,1.44340443611145,0.09446549415588379,1.505204319953918,145.8179931640625,64.85282897949219,1419.443115234375,1415.3740234375,1.420252084732056,-0.06284134089946747,1.494257926940918,2010.18798828125,28.2900333404541,31.96132659912109,0.4275743961334229,2.628016948699951,36.81936264038086
-0.7375909090042114,16.29521369934082,16.24818420410156,1.511381149291992,0.04910832643508911,1.497691631317139,24.55719947814941,3.2856764793396,100.9928283691406,100.6511993408203,1.453860402107239,-0.00772517267614603,1.497460842132568,146.3327941894531,-31.25424194335938,1416.061767578125,1410.86572265625,1.42162811756134,0.02209289185702801,1.490586519241333,2005.726318359375,28.2793083190918,31.96132659912109,0.4226782321929932,2.618327856063843,36.70208358764648
0.7751217484474182,16.27150726318359,16.22634696960449,1.482650399208069,-0.0834503173828125,1.497545003890991,24.0580005645752,-0.2935483455657959,100.8454437255859,100.451171875,1.457221388816833,0.02808527275919914,1.497660040855408,146.3795928955078,-5.968070983886719,1414.670166015625,1409.145874023438,1.425610423088074,0.002057960722595453,1.488285422325134,2008.89306640625,28.2900333404541,31.96132659912109,0.4221101701259613,2.613124370574951,36.65734481811523
-0.3484439253807068,16.4013786315918,16.34090042114258,1.477029919624329,-0.02004243247210979,1.488796710968018,24.13599967956543,-2.524592161178589,100.7338256835938,100.3713150024414,1.445946931838989,0.04979797452688217,1.500387191772461,145.131591796875,43.51679611206055,1416.7333984375,1411.859252929688,1.422848701477051,-0.0385473221540451,1.492357969284058,2008.862060546875,28.31148529052734,32.07182312011719,0.4250901341438293,2.61104679107666,36.72793197631836
-0.03339704871177673,16.12362480163574,16.0605525970459,1.491156697273254,-0.005493110045790672,1.491348028182983,23.94880104064941,4.685776233673096,101.1806564331055,100.8935165405273,1.448358774185181,-0.03711936622858047,1.495494961738586,146.1300048828125,-73.37677764892578,1420.929565429688,1417.268920898438,1.41866147518158,0.07020746916532516,1.492916703224182,2010.624755859375,28.2900333404541,31.74033164978027,0.4177972078323364,2.624631404876709,36.86865615844727
0.6516622304916382,16.27120971679688,16.22062301635742,1.457206726074219,-0.103607289493084,1.484262824058533,23.63680076599121,-6.214234352111816,101.3416900634766,101.1361465454102,1.442261695861816,0.119303472340107,1.500452280044556,145.8647918701172,92.82060241699219,1423.983276367188,1421.443725585938,1.411421895027161,-0.1068836450576782,1.488937973976135,2006.2568359375,28.2793083190918,31.74033164978027,0.4219612777233124,2.630943059921265,36.97726058959961
-1.076159715652466,16.33779716491699,16.30939674377441,1.433014273643494,0.05708808451890945,1.48051393032074,23.3715991973877,6.798477172851562,101.7526779174805,101.5821762084961,1.4276362657547,-0.08808404207229614,1.48862361907959,145.0223999023438,-97.15595245361328,1425.280029296875,1423.022094726562,1.41236674785614,0.1101788654923439,1.485343456268311,2009.8291015625,28.2900333404541,31.74033164978027,0.4242706000804901,2.6425461769104,37.01831817626953
1.301256060600281,16.32279014587402,16.31089401245117,1.490267753601074,-0.1275313794612885,1.489882826805115,24.3076000213623,-6.460300922393799,101.3296356201172,101.1395797729492,1.446685910224915,0.1244587823748589,1.501319885253906,146.3171997070312,86.95794677734375,1422.981567382812,1420.077026367188,1.41460382938385,-0.09560196101665497,1.491122722625732,2008.846435546875,28.26858329772949,31.96132659912109,0.4243095517158508,2.631032466888428,36.94170761108398
-1.145263075828552,16.50444221496582,16.47968864440918,1.448498129844666,0.06485254317522049,1.475747466087341,23.87079811096191,4.769139289855957,101.348388671875,101.0643081665039,1.440045475959778,-0.04359564930200577,1.497731328010559,145.5372009277344,-62.46971130371094,1419.04736328125,1414.873168945312,1.421063542366028,0.05453595891594887,1.493176937103271,2010.624755859375,28.2793083190918,31.96132659912109,0.4287005662918091,2.629074335098267,36.80633544921875
0.7233246564865112,16.46224403381348,16.41375923156738,1.449564218521118,-0.1075792536139488,1.504440546035767,23.79279899597168,-6.747683048248291,101.5245971679688,101.3521118164062,1.441497325897217,0.1333538293838501,1.498667120933533,146.0988006591797,97.35640716552734,1424.980712890625,1422.73828125,1.410905241966248,-0.1159241124987602,1.48655116558075,2007.348876953125,28.2793083190918,31.96132659912109,0.4269854724407196,2.636561155319214,37.01093673706055
-0.4474064111709595,16.28442001342773,16.22685241699219,1.491256594657898,0.0008090243791230023,1.482175350189209,24.19840049743652,0.1426409482955933,100.8050689697266,100.4106292724609,1.448332667350769,0.0221431627869606,1.495633363723755,145.4279937744141,9.642011642456055,1414.739501953125,1409.2353515625,1.424822568893433,-0.0094746183604002,1.488443613052368,2007.910400390625,28.2793083190918,32.07182312011719,0.4221233129501343,2.612069606781006,36.65967178344727
0.169524684548378,16.16407203674316,16.10169982910156,1.490252614021301,-0.04643524438142776,1.50299072265625,23.9955997467041,2.333466053009033,100.9863815307617,100.6181945800781,1.451236486434937,-0.001060143113136292,1.496922016143799,146.0207977294922,-46.1522216796875,1417.032592773438,1412.24072265625,1.423403263092041,0.03565587103366852,1.492203593254089,2010.18798828125,28.30075836181641,31.85082817077637,0.4188676178455353,2.617469072341919,36.73785400390625
0.1674530655145645,16.34076309204102,16.27766799926758,1.476059079170227,-0.0568464994430542,1.484923243522644,24.02680015563965,-4.715053558349609,101.2117385864258,100.9258041381836,1.442794561386108,0.08698515594005585,1.504090428352356,145.6152038574219,75.67619323730469,1421.018432617188,1417.478271484375,1.416382789611816,-0.07820594310760498,1.493545651435852,2007.69189453125,28.26858329772949,31.74033164978027,0.4234452247619629,2.625471353530884,36.87410354614258
-0.5245533585548401,16.34358024597168,16.28806114196777,1.485652565956116,0.02296444401144981,1.487487077713013,24.19840049743652,6.57008695602417,101.3665771484375,101.1833724975586,1.446830630302429,-0.07343447208404541,1.491999864578247,146.3952026367188,-93.14019775390625,1424.383544921875,1421.862548828125,1.412739515304565,0.1030652150511742,1.487368583679199,2008.721435546875,28.2793083190918,31.96132659912109,0.4237155914306641,2.632171630859375,36.98815536499023
0.9830406308174133,16.4734058380127,16.43835067749023,1.485355854034424,-0.1076288893818855,1.503719329833984,24.41679954528809,-7.101852893829346,101.6327438354492,101.483757019043,1.440703392028809,0.1357367932796478,1.499062299728394,146.2079925537109,96.75670623779297,1425.006958007812,1422.7236328125,1.412575364112854,-0.1150299459695816,1.487114191055298,2009.704345703125,28.2900333404541,31.74033164978027,0.4276252090930939,2.639985799789429,37.01055526733398
-1.081644058227539,16.35272979736328,16.32460021972656,1.47946035861969,0.0798727422952652,1.476340055465698,24.15159797668457,6.450404644012451,101.4671173095703,101.2756118774414,1.442894339561462,-0.07508181035518646,1.489872455596924,146.1300048828125,-85.41621398925781,1422.93310546875,1419.935302734375,1.414920806884766,0.08818171918392181,1.490432381629944,2009.095947265625,28.25785827636719,31.85082817077637,0.4246661067008972,2.634571075439453,36.93801879882812
0.9341683387756348,16.4363956451416,16.39869499206543,1.434723734855652,-0.1479180753231049,1.49397087097168,23.52759742736816,-5.045697689056396,101.0412750244141,100.7722015380859,1.438027501106262,0.08894252777099609,1.505684018135071,144.9131927490234,60.97418212890625,1418.678833007812,1414.441040039062,1.41960084438324,-0.05719708651304245,1.494066715240479,2007.941650390625,28.2793083190918,31.96132659912109,0.4265936017036438,2.621475458145142,36.79509353637695
-0.7969439625740051,16.36130332946777,16.31674003601074,1.50885534286499,0.03756479918956757,1.493788361549377,24.61960029602051,2.783063888549805,100.8788528442383,100.5225524902344,1.448427200317383,-0.003238674718886614,1.496894478797913,145.5995941162109,-26.26308441162109,1415.62646484375,1410.330322265625,1.4234619140625,0.0174061544239521,1.489750266075134,2007.551513671875,28.26858329772949,31.85082817077637,0.4244616329669952,2.614981174468994,36.68815612792969
0.2598341703414917,16.18050003051758,16.11926651000977,1.424754500389099,-0.08475040644407272,1.493262767791748,22.96599769592285,-0.2466288805007935,100.734016418457,100.3400573730469,1.445775508880615,0.02214778028428555,1.495164275169373,145.0691986083984,-11.77764511108398,1414.896240234375,1409.407592773438,1.425954580307007,0.006485037971287966,1.48863410949707,2009.751220703125,28.26858329772949,31.85082817077637,0.4193245768547058,2.610233783721924,36.66415405273438
0.276896744966507,16.31155586242676,16.25007247924805,1.559205293655396,-0.02406326495110989,1.481172323226929,25.33719825744629,-2.56420111656189,100.8280410766602,100.4661407470703,1.455917358398438,0.05458000302314758,1.500998139381409,146.2704010009766,49.25371932983398,1417.117431640625,1412.430053710938,1.423135161399841,-0.04357115551829338,1.492857217788696,2010.078857421875,28.2793083190918,31.74033164978027,0.4227273464202881,2.613513708114624,36.74277877807617
-0.5887812376022339,16.16229248046875,16.10979652404785,1.482725143432617,-0.02661524154245853,1.494167804718018,23.88640022277832,4.839217662811279,101.2742614746094,100.9938888549805,1.439813852310181,-0.04396379366517067,1.495974898338318,145.4123992919922,-77.67606353759766,1421.445678710938,1418.011352539062,1.415751338005066,0.0753980427980423,1.492106318473816,2007.551513671875,28.2793083190918,31.74033164978027,0.4190782308578491,2.62724232673645,36.88796997070312
0.710162341594696,16.25918388366699,16.21110916137695,1.490780115127563,-0.08842717856168747,1.499482989311218,24.16720008850098,-6.343791007995605,101.4435424804688,101.2454452514648,1.447638511657715,0.127127394080162,1.501813530921936,146.5668029785156,94.62668609619141,1424.469116210938,1422.045654296875,1.412349224090576,-0.1097405552864075,1.487964391708374,2008.425048828125,28.26858329772949,31.85082817077637,0.4217137694358826,2.63378643989563,36.992919921875
-0.7943844795227051,16.28049659729004,16.23622131347656,1.451002478599548,0.04408446326851845,1.477831125259399,23.55879783630371,6.846010684967041,101.5389099121094,101.372932434082,1.430429100990295,-0.09053152054548264,1.488618612289429,145.0067901611328,-96.45722961425781,1424.864013671875,1422.561157226562,1.412188410758972,0.1090698540210724,1.485880494117737,2008.92431640625,28.2793083190918,31.96132659912109,0.4223670363426208,2.637102842330933,37.00632858276367
0.9769465923309326,16.44161033630371,16.4063720703125,1.473988175392151,-0.1426136344671249,1.489192605018616,24.18279838562012,-6.295042037963867,101.4626846313477,101.2614288330078,1.445561170578003,0.1212749108672142,1.500504732131958,146.3795928955078,83.99443054199219,1422.717041015625,1419.635620117188,1.414373397827148,-0.09129693359136581,1.491799712181091,2007.894775390625,28.2900333404541,31.85082817077637,0.4267933070659637,2.634202241897583,36.93022537231445
-1.018268823623657,16.29884910583496,16.26695823669434,1.394556879997253,0.06106426939368248,1.465800881385803,22.6851978302002,4.788392066955566,101.2277221679688,100.9451599121094,1.444063186645508,-0.03821755573153496,1.498267889022827,145.7711944580078,-58.28108596801758,1418.37646484375,1414.026611328125,1.419012904167175,0.04952313378453255,1.493281006813049,2006.52197265625,28.26858329772949,31.85082817077637,0.4231666326522827,2.625974893569946,36.7843132019043
1.00302791595459,16.24409484863281,16.21157646179199,1.475340843200684,-0.1146209016442299,1.499366521835327,23.91760063171387,-7.042988777160645,101.4795227050781,101.3274078369141,1.435844540596008,0.1364721059799194,1.498781800270081,145.4904022216797,97.72294616699219,1425.048828125,1422.831176757812,1.409618020057678,-0.1158666834235191,1.486503601074219,2005.6484375,28.2900333404541,31.85082817077637,0.4217259287834167,2.635918617248535,37.01335144042969
-0.6444784998893738,16.37147331237793,16.32012557983398,1.480821967124939,0.006049690302461386,1.490552306175232,24.16720008850098,-0.1240202188491821,100.738655090332,100.3444519042969,1.449909806251526,0.02820051833987236,1.4973464012146,145.4904022216797,14.50228404998779,1414.953979492188,1409.490600585938,1.425582766532898,-0.01379930041730404,1.4888014793396,2009.345458984375,28.2793083190918,31.51933670043945,0.4245496988296509,2.610347986221313,36.66631317138672
0.09639973938465118,16.27073669433594,16.20734024047852,1.469951152801514,-0.05615485832095146,1.502679705619812,23.82399940490723,2.75576376914978,100.9871444702148,100.6296310424805,1.450761437416077,-0.01005352009087801,1.497685074806213,145.9895935058594,-50.4080924987793,1417.58154296875,1412.932739257812,1.421513676643372,0.04074102640151978,1.49244499206543,2008.503173828125,28.2900333404541,31.85082817077637,0.4216157197952271,2.617766618728638,36.75585556030273
0.4259498119354248,16.3189811706543,16.26069068908691,1.496787667274475,-0.04452842473983765,1.48418390750885,24.33880043029785,-4.97842264175415,101.3194122314453,101.0455703735352,1.447723031044006,0.09299739450216293,1.504658341407776,146.2859954833984,79.19401550292969,1421.452270507812,1418.101928710938,1.414296865463257,-0.08315031230449677,1.493139147758484,2005.6171875,28.2900333404541,31.85082817077637,0.4230035841464996,2.628586769104004,36.89032745361328
-0.8063283562660217,16.28422355651855,16.24051666259766,1.47079062461853,0.0181761234998703,1.488309383392334,23.88640022277832,6.240537643432617,101.4911804199219,101.2863845825195,1.434885859489441,-0.07924202084541321,1.492802739143372,145.3343963623047,-94.83705139160156,1424.799926757812,1422.388549804688,1.41323721408844,0.1059477031230927,1.486869692802429,2010.17236328125,28.26858329772949,31.62983512878418,0.4224787652492523,2.634851455688477,37.00183868408203
1.043977975845337,16.31063270568848,16.28030014038086,1.5055251121521,-0.1289876252412796,1.504678606987,24.51040077209473,-6.721115589141846,101.5679168701172,101.3933944702148,1.441525816917419,0.1356616318225861,1.498709321022034,146.1611938476562,96.64662170410156,1424.65478515625,1422.366088867188,1.411713004112244,-0.1133540868759155,1.487131476402283,2007.97265625,28.2793083190918,31.85082817077637,0.4235137104988098,2.637635231018066,37.00125503540039
-1.098950386047363,16.40289115905762,16.37560653686523,1.429125666618347,0.0868251696228981,1.47701895236969,23.40279960632324,6.407138347625732,101.3849334716797,101.1911697387695,1.439935922622681,-0.06989846378564835,1.494201064109802,145.7088012695312,-82.57677459716797,1422.34228515625,1419.179809570312,1.415685057640076,0.08354824781417847,1.491119384765625,2009.111572265625,28.2793083190918,31.51933670043945,0.4259929955005646,2.63237452507019,36.91836547851562
0.9614683389663696,16.41082954406738,16.37485122680664,1.493021249771118,-0.146168977022171,1.495901942253113,24.44799995422363,-4.834855079650879,101.1667785644531,100.8867340087891,1.448301315307617,0.08490423858165741,1.504215121269226,146.1143951416016,56.37218475341797,1418.293823242188,1413.866943359375,1.419614434242249,-0.05187740549445152,1.493672490119934,2007.14599609375,28.2793083190918,32.07182312011719,0.4259733259677887,2.624454975128174,36.78015899658203
-0.8203439712524414,16.33467483520508,16.29141044616699,1.455662727355957,0.03172969073057175,1.480649948120117,23.71479988098145,2.424263000488281,100.8918838500977,100.5262298583984,1.454891800880432,0.0006043335306458175,1.495334029197693,146.2547912597656,-20.56956672668457,1415.201293945312,1409.8125,1.4255450963974,0.01323765330016613,1.489172577857971,2009.751220703125,28.2793083190918,31.96132659912109,0.4238027334213257,2.615076780319214,36.67468643188477
0.7495278120040894,16.16256523132324,16.11674499511719,1.488861441612244,-0.07887024432420731,1.488279581069946,23.9955997467041,0.5254511833190918,100.7677917480469,100.3747787475586,1.448072791099548,0.01834060996770859,1.495147943496704,145.3499908447266,-17.31490135192871,1415.05712890625,1409.625122070312,1.425291895866394,0.01050721202045679,1.488945603370667,2009.127197265625,28.2793083190918,31.85082817077637,0.4192589819431305,2.611136913299561,36.6698112487793
-0.1378436833620071,16.40210723876953,16.33849334716797,1.442874789237976,-0.03758719190955162,1.479122042655945,23.57439994812012,-3.207945585250854,101.0170669555664,100.6728210449219,1.448124766349792,0.05934030190110207,1.500446200370789,145.7868041992188,53.06815338134766,1417.799438476562,1413.2470703125,1.421793460845947,-0.04849104955792427,1.49329686164856,2009.345458984375,28.2900333404541,31.96132659912109,0.4250275194644928,2.618890285491943,36.76403427124023
-0.04558435082435608,16.15596389770508,16.09279632568359,1.458118319511414,-0.0117120873183012,1.48607349395752,23.46520042419434,5.279671192169189,101.2927780151367,101.0343704223633,1.449890732765198,-0.04770105332136154,1.496192574501038,146.4888000488281,-80.208251953125,1421.87548828125,1418.579833984375,1.412929654121399,0.08003291487693787,1.491831421852112,2004.353515625,28.26858329772949,31.74033164978027,0.4186359941959381,2.628295421600342,36.90275955200195
0.7147934436798096,16.33022880554199,16.28201103210449,1.494827628135681,-0.1010773777961731,1.497295618057251,24.33880043029785,-6.623857498168945,101.4816055297852,101.3012008666992,1.4305180311203,0.1248531714081764,1.499766111373901,144.9131927490234,95.1463623046875,1425.04541015625,1422.653198242188,1.412305355072021,-0.1120520085096359,1.48760724067688,2009.220703125,28.26858329772949,31.85082817077637,0.4235582053661346,2.635236740112305,37.00872421264648
-1.268844127655029,16.2220516204834,16.20830154418945,1.383241772651672,0.05249530076980591,1.469691395759583,22.42000007629395,6.907192707061768,101.4816741943359,101.320198059082,1.442567229270935,-0.08774116635322571,1.488059997558594,146.1611938476562,-95.56025695800781,1424.679565429688,1422.317260742188,1.412902235984802,0.1071977391839027,1.486438989639282,2009.59521484375,28.2793083190918,31.96132659912109,0.4216407239437103,2.635730981826782,36.99998474121094
1.522093415260315,16.33370590209961,16.34082221984863,1.478946447372437,-0.1538361012935638,1.494670152664185,24.16720008850098,-6.251896381378174,101.3835220336914,101.1800537109375,1.44703221321106,0.1168042868375778,1.504579544067383,146.4107971191406,81.29693603515625,1421.980346679688,1418.745971679688,1.416447758674622,-0.08642967045307159,1.492589712142944,2009.57958984375,28.2900333404541,31.85082817077637,0.425088107585907,2.63208532333374,36.90708160400391
-1.200350165367126,16.36951446533203,16.34956932067871,1.434263944625854,0.08443214744329453,1.471040606498718,23.44959831237793,4.171342849731445,101.0885696411133,100.7792816162109,1.44040310382843,-0.03055189177393913,1.496471881866455,145.1627960205078,-54.18610382080078,1417.923950195312,1413.413452148438,1.421648263931274,0.04392242431640625,1.492809653282166,2009.376708984375,28.26858329772949,31.85082817077637,0.425315648317337,2.621659755706787,36.76836013793945
0.8625062704086304,16.53159523010254,16.48946571350098,1.4779132604599,-0.1147256270051003,1.484609723091125,24.3700008392334,-6.464323043823242,101.5367050170898,101.3456649780273,1.440973281860352,0.1352390050888062,1.498992919921875,146.0363922119141,97.08224487304688,1425.227294921875,1422.964599609375,1.411349415779114,-0.115339569747448,1.486613035202026,2008.30029296875,28.2900333404541,31.85082817077637,0.4289548993110657,2.636393547058105,37.01682281494141
-0.3692845106124878,16.29737091064453,16.23778533935547,1.451823592185974,-0.004685958847403526,1.488832950592041,23.57439994812012,-1.00663959980011,100.6557769775391,100.2668762207031,1.456476926803589,0.03069012239575386,1.497943043708801,146.0363922119141,20.31584548950195,1415.056640625,1409.664672851562,1.425473213195801,-0.0181217510253191,1.489521741867065,2009.439208984375,28.26858329772949,31.74033164978027,0.4224077165126801,2.608330011367798,36.67084121704102
0.05118399858474731,16.25421714782715,16.1906795501709,1.457010984420776,-0.03285050019621849,1.475767135620117,23.58999824523926,3.332109212875366,100.955810546875,100.6158676147461,1.450029730796814,-0.01501076109707355,1.495373010635376,145.89599609375,-55.59219360351562,1418.21240234375,1413.755004882812,1.418148875236511,0.04627572372555733,1.493203163146973,2004.9150390625,28.30075836181641,31.96132659912109,0.4211823344230652,2.617408752441406,36.77724838256836
0.1462465971708298,16.22344017028809,16.16060256958008,1.544670224189758,-0.05782750248908997,1.493731617927551,24.96280097961426,-5.092986106872559,101.2114562988281,100.9438858032227,1.45057213306427,0.1004228964447975,1.505284547805786,146.4263916015625,82.8001708984375,1421.959838867188,1418.812622070312,1.417425751686096,-0.08849510550498962,1.492355704307556,2011.0615234375,28.26858329772949,31.62983512878418,0.4203999042510986,2.625941753387451,36.9088134765625
-0.3762314319610596,16.28441619873047,16.22504234313965,1.473154783248901,0.01353094540536404,1.491595268249512,23.90199851989746,6.624807834625244,101.5595169067383,101.3787002563477,1.43958044052124,-0.08202549815177917,1.491797804832458,145.9427947998047,-95.84153747558594,1425.234985351562,1422.88818359375,1.411304593086243,0.1077565848827362,1.485945105552673,2008.128662109375,28.2900333404541,31.74033164978027,0.4220762252807617,2.637252807617188,37.01483535766602
0.9202750325202942,16.48258972167969,16.44384956359863,1.438373565673828,-0.1288620382547379,1.492890954017639,23.65239906311035,-7.085032939910889,101.4322891235352,101.2834014892578,1.435082077980042,0.1348361223936081,1.497883081436157,145.3499908447266,94.91612243652344,1424.49658203125,1422.09228515625,1.41271984577179,-0.1112323552370071,1.487905502319336,2009.01806640625,28.26858329772949,31.96132659912109,0.4277682602405548,2.634773731231689,36.99413299560547
-0.9182094931602478,16.38837051391602,16.35003089904785,1.474296808242798,0.08671417087316513,1.467309951782227,24.10479927062988,6.424931526184082,101.4340896606445,101.2411575317383,1.447083353996277,-0.06662072241306305,1.495808601379395,146.50439453125,-78.66190338134766,1421.8984375,1418.515991210938,1.413169264793396,0.07811815291643143,1.491897463798523,2004.603271484375,28.30075836181641,31.85082817077637,0.4253276586532593,2.63367486000061,36.90109634399414
1.143427848815918,16.32362174987793,16.29988861083984,1.488402605056763,-0.1434319913387299,1.506525874137878,24.26079750061035,-4.355521202087402,100.9864730834961,100.6854705810547,1.44623851776123,0.0768454372882843,1.503926038742065,145.6152038574219,51.36484527587891,1417.438598632812,1412.824951171875,1.422549486160278,-0.04603089019656181,1.493005156517029,2009.8134765625,28.2793083190918,32.07182312011719,0.4240232706069946,2.619219303131104,36.7530517578125
-0.7072441577911377,16.34503936767578,16.29642105102539,1.461916089057922,0.02029725722968578,1.484354853630066,23.82399940490723,1.657669067382812,100.9740905761719,100.5925521850586,1.45098614692688,0.005775950849056244,1.496871471405029,145.9584045410156,-15.36391830444336,1415.030151367188,1409.575561523438,1.424135565757751,0.008231637999415398,1.488837838172913,2007.4267578125,28.2793083190918,31.85082817077637,0.4239330589771271,2.616802215576172,36.66852188110352
0.4385027885437012,16.11955833435059,16.06245422363281,1.470584630966187,-0.07571326941251755,1.492104768753052,23.6211986541748,0.8423250913619995,100.7973709106445,100.4063873291016,1.455385565757751,0.01496485061943531,1.49467945098877,146.1300048828125,-23.01743698120117,1415.082763671875,1409.732177734375,1.424818396568298,0.01542535144835711,1.48953115940094,2008.6123046875,28.26858329772949,31.85082817077637,0.4178466796875,2.611959218978882,36.6725959777832
